id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2830774,0,364,0,40,3,1,2,1,24,59,5
2830631,0,364,0,40,2,2,2,1,23,29,5
2830903,0,364,0,40,3,0,2,1,13,26,5
2830940,0,364,0,40,2,0,2,1,12,46,5
2829295,0,364,0,40,2,4,2,1,31,97,5
2828358,0,364,0,40,2,5,2,1,43,19,5
2830582,0,364,0,40,2,2,2,1,22,51,5
2830644,0,364,0,40,3,2,2,1,18,47,5
2830946,0,364,0,40,3,0,2,1,9,32,5
2828732,0,364,0,40,2,3,2,1,33,58,5
2830924,0,364,0,40,2,1,2,1,13,49,5
2830947,0,364,0,40,3,0,2,1,7,35,5
2830623,0,364,0,40,3,3,2,1,13,35,5
2830671,0,364,0,40,3,4,2,1,12,70,5
2830327,0,364,0,40,3,3,2,1,22,89,5
2818912,0,364,0,40,3,7,2,1,59,52,5
2830012,0,364,0,40,2,3,2,1,27,25,5
2827655,0,364,0,40,3,6,2,1,35,69,5
2824177,0,364,0,40,2,8,2,1,46,28,5
2830783,0,364,0,40,2,1,2,1,14,104,5
2830665,0,364,0,40,3,3,2,1,13,17,5
2830884,0,364,0,40,3,2,2,1,7,13,5
2830850,0,364,0,40,3,1,2,1,9,52,5
2817478,0,364,0,40,3,8,2,1,67,64,5
2830637,0,364,0,40,2,2,2,1,16,60,5
2818054,0,364,0,40,3,10,2,1,58,56,5
2830156,0,364,0,40,2,5,2,1,16,29,5
2830839,0,364,0,40,2,2,2,1,16,56,5
2819836,0,364,0,40,2,10,2,1,46,48,5
2830786,0,364,0,40,2,2,2,1,14,33,5
2829651,0,364,0,40,2,5,2,1,25,19,5
2829974,0,364,0,40,2,5,2,1,18,55,5
2830489,0,364,0,40,2,4,2,1,15,31,5
2830765,0,364,0,40,2,2,2,1,12,64,5
