id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2321714,0,204,0,40,3,2,2,1,54,38,4
2304824,0,204,0,40,2,8,2,1,66,61,4
2311930,0,204,0,40,2,3,2,1,69,34,4
2311767,0,204,0,40,3,6,2,1,50,24,4
2293025,0,204,0,40,2,4,2,1,63,43,4
2286176,0,204,0,40,3,6,2,1,86,62,4
2292783,0,204,0,40,2,10,2,1,86,59,4
2335746,0,204,0,40,2,0,2,1,40,51,4
2315705,0,204,0,40,3,5,2,1,55,75,4
2308714,0,204,0,40,2,6,2,1,64,53,4
2319414,0,204,0,40,2,3,2,1,53,55,4
2315352,1,204,158,26.0248,3,5,2,1,59,35,4
2317675,1,204,134,21.254,3,5,2,1,58,51,4
2312643,1,204,145,31.6225,2,3,2,1,64,49,4
2317341,0,204,0,40,2,4,2,1,59,44,4
2322869,0,204,0,40,3,4,2,1,53,32,4
2284722,0,204,0,40,2,10,2,1,67,43,4
2315571,0,204,0,40,3,5,2,1,62,87,4
2319095,0,204,0,40,3,2,2,1,54,20,4
2330575,0,204,0,40,3,2,2,1,38,45,4
2330984,0,204,0,40,3,1,2,1,41,22,4
2315510,0,204,0,40,2,3,2,1,72,64,4
2335722,0,204,0,40,2,1,2,1,38,77,4
2329123,0,204,0,40,2,3,2,1,48,67,4
2308511,0,204,0,40,3,6,2,1,71,27,4
2338059,0,204,0,40,3,0,2,1,35,22,4
2291651,0,204,0,40,2,4,2,1,69,49,4
2320984,0,204,0,40,3,4,2,1,51,60,4
2326511,0,204,0,40,2,2,2,1,46,137,4
2317063,0,204,0,40,2,4,2,1,65,32,4
2310881,0,204,0,40,2,6,2,1,62,74,4
2338577,0,204,0,40,2,0,2,1,34,15,4
2338653,0,204,0,40,3,0,2,1,34,38,4
2334935,0,204,0,40,2,1,2,1,35,35,4
2282093,0,204,0,40,2,6,2,1,88,75,4
2335789,0,204,0,40,2,1,2,1,34,22,4
2296050,0,204,0,40,3,13,2,1,77,59,4
2288068,1,204,147,30.8688,2,9,2,1,66,99,4
2330818,1,204,159,26.8634,3,2,2,1,40,15,4
2301022,0,204,0,40,3,7,2,1,89,25,4
2321257,0,204,0,40,2,3,2,1,59,45,4
2319640,0,204,0,40,3,3,2,1,61,80,4
2336658,0,204,0,40,3,1,2,1,37,79,4
2339906,0,204,0,40,3,0,2,1,32,54,4
2340236,0,204,0,40,2,0,2,1,32,70,4
2316934,0,204,0,40,3,5,2,1,52,34,4
2282976,0,204,0,40,3,6,2,1,77,23,4
2303079,0,204,0,40,2,10,2,1,69,46,4
2284947,0,204,0,40,2,3,2,1,80,54,4
2330817,0,204,0,40,2,1,2,1,42,42,4
2320149,0,204,0,40,2,3,2,1,51,18,4
2333317,0,204,0,40,2,3,2,1,35,87,4
2312368,1,204,151,24.4637,3,6,2,1,59,37,4
2298003,0,204,0,40,2,8,2,1,91,64,4
2330750,0,204,0,40,2,3,2,1,42,43,4
2283087,0,204,0,40,3,12,2,1,101,55,4
2327391,0,204,0,40,3,4,2,1,38,27,4
2333744,0,204,0,40,2,2,2,1,40,20,4
2335619,0,204,0,40,2,1,2,1,37,68,4
2310944,0,204,0,40,3,4,2,1,67,46,4
2340045,0,204,0,40,3,0,2,1,31,45,4
2340926,0,204,0,40,2,0,2,1,31,35,4
2295282,0,204,0,40,3,9,2,1,102,42,4
2334671,0,204,0,40,2,1,2,1,32,43,4
2325684,0,204,0,40,2,2,2,1,48,33,4
2334571,0,204,0,40,2,1,2,1,35,40,4
2318680,0,204,0,40,3,5,2,1,51,76,4
2337436,0,204,0,40,3,1,2,1,31,49,4
2304965,0,204,0,40,3,10,2,1,67,73,4
2301498,0,204,0,40,2,8,2,1,81,25,4
2281819,0,204,0,40,3,5,2,1,69,52,4
2334824,0,204,0,40,2,1,2,1,36,23,4
2338119,0,204,0,40,2,1,2,1,33,56,4
2294600,0,204,0,40,3,11,2,1,90,44,4
2336884,0,204,0,40,3,2,2,1,35,49,4
2340483,0,204,0,40,3,0,2,1,30,42,4
2340555,0,204,0,40,3,0,2,1,30,43,4
2340791,0,204,0,40,2,0,2,1,30,18,4
2284850,0,204,0,40,2,5,2,1,77,107,4
2282107,1,204,127,28.5009,3,9,2,1,88,38,4
2333934,0,204,0,40,2,2,2,1,32,52,4
2316655,0,204,0,40,2,4,2,1,58,27,4
2328736,0,204,0,40,3,3,2,1,37,71,4
2328740,0,204,0,40,2,2,2,1,42,19,4
2316462,0,204,0,40,2,4,2,1,57,37,4
2336338,0,204,0,40,3,1,2,1,35,44,4
2327524,0,204,0,40,2,1,2,1,52,37,4
2296222,1,204,126,31.0645,2,10,2,1,98,81,4
2340597,0,204,0,40,2,0,2,1,29,29,4
2341132,0,204,0,40,3,0,2,1,29,75,4
2341160,0,204,0,40,3,0,2,1,29,29,4
2334381,0,204,0,40,2,1,2,1,31,53,4
2337177,0,204,0,40,3,1,2,1,30,75,4
2332206,0,204,0,40,2,1,2,1,33,19,4
2294843,0,204,0,40,3,12,2,1,99,52,4
2328279,0,204,0,40,3,3,2,1,39,35,4
2332106,0,204,0,40,2,2,2,1,36,113,4
2339272,0,204,0,40,2,1,2,1,29,29,4
2289889,0,204,0,40,2,4,2,1,59,35,4
2337902,0,204,0,40,2,1,2,1,32,17,4
2316063,0,204,0,40,3,6,2,1,45,117,4
2291079,1,204,134,17.5829,3,9,2,1,73,37,4
2323024,0,204,0,40,3,4,2,1,43,46,4
2282963,0,204,0,40,2,7,2,1,63,13,4
2341633,0,204,0,40,2,0,2,1,28,51,4
2342667,0,204,0,40,3,0,2,1,28,21,4
2320608,1,204,154,28.6512,2,3,2,1,45,22,4
2310839,0,204,0,40,2,5,2,1,61,6,4
2289290,1,204,0,40,2,5,2,1,70,50,4
2286332,0,204,0,40,2,6,2,1,71,63,4
2318509,0,204,0,40,2,5,2,1,45,54,4
2287218,0,204,0,40,2,11,2,1,89,97,4
2299343,0,204,0,40,3,8,2,1,82,38,4
2305515,0,204,0,40,2,7,2,1,76,60,4
2335587,0,204,0,40,3,1,2,1,34,35,4
2288231,0,204,0,40,2,10,2,1,106,34,4
2326845,0,204,0,40,3,4,2,1,34,54,4
2297778,0,204,0,40,3,9,2,1,88,20,4
2324900,0,204,0,40,3,4,2,1,42,50,4
2327738,0,204,0,40,2,4,2,1,40,68,4
2335393,0,204,0,40,2,2,2,1,30,38,4
2331757,0,204,0,40,2,1,2,1,39,59,4
2332169,0,204,0,40,2,2,2,1,39,26,4
2334853,0,204,0,40,3,2,2,1,33,38,4
2339873,0,204,0,40,2,2,2,1,29,36,4
2292024,0,204,0,40,3,8,2,1,64,29,4
2341010,0,204,0,40,2,1,2,1,29,37,4
2299862,1,204,141,40,2,11,2,1,80,56,4
2340801,0,204,0,40,3,0,2,1,27,57,4
2342384,0,204,0,40,2,0,2,1,27,22,4
2342560,0,204,0,40,3,0,2,1,27,44,4
2342644,0,204,0,40,2,0,2,1,27,40,4
2342720,0,204,0,40,3,0,2,1,27,19,4
2342932,0,204,0,40,3,0,2,1,27,119,4
