id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1650103,0,878,0,40,3,0,2,1,46,45,2
1645167,0,878,0,40,3,1,2,1,55,81,2
1651734,0,878,0,40,3,0,2,1,42,32,2
1643898,0,878,0,40,3,2,2,1,52,60,2
1622746,0,878,0,40,3,7,2,1,70,41,2
1635321,0,878,0,40,2,6,2,1,65,41,2
1646745,0,878,0,40,2,2,2,1,48,47,2
1640047,0,878,0,40,3,1,2,1,42,30,2
1650180,0,878,0,40,3,1,2,1,42,16,2
1653109,0,878,0,40,2,0,2,1,39,14,2
1648594,0,878,0,40,2,1,2,1,40,19,2
1649842,0,878,0,40,3,1,2,1,40,32,2
1641073,0,878,0,40,3,2,2,1,68,50,2
1638898,0,878,0,40,2,2,2,1,49,31,2
1650566,0,878,0,40,3,1,2,1,40,29,2
1653998,0,878,0,40,2,0,2,1,37,27,2
1645936,0,878,0,40,2,2,2,1,53,53,2
1653711,0,878,0,40,3,0,2,1,36,33,2
1636722,0,878,0,40,2,0,2,1,37,19,2
1653603,0,878,0,40,3,0,2,1,35,59,2
1654982,0,878,0,40,3,0,2,1,35,23,2
1640781,0,878,0,40,3,4,2,1,59,27,2
1650865,0,878,0,40,2,1,2,1,39,9,2
1649311,0,878,0,40,2,2,2,1,43,59,2
1637307,0,878,0,40,2,3,2,1,46,97,2
1635633,0,878,0,40,2,5,2,1,53,51,2
1655334,0,878,0,40,3,0,2,1,34,47,2
1633465,0,878,0,40,3,4,2,1,56,73,2
1640408,0,878,0,40,2,4,2,1,60,52,2
1645396,0,878,0,40,3,2,2,1,49,38,2
1643944,0,878,0,40,2,4,2,1,48,64,2
1646100,0,878,0,40,2,3,2,1,46,41,2
1647271,0,878,0,40,2,2,2,1,48,22,2
1652643,2,878,0,40,3,1,2,1,36,25,2
1655489,0,878,0,40,3,0,2,1,33,28,2
1655781,0,878,0,40,2,0,2,1,33,24,2
1622755,0,878,0,40,3,5,2,1,72,50,2
1638754,0,878,0,40,3,2,2,1,44,22,2
1649016,0,878,0,40,3,1,2,1,43,27,2
1639097,0,878,0,40,2,3,2,1,46,88,2
1650611,0,878,0,40,3,2,2,1,39,45,2
1655175,0,878,0,40,2,0,2,1,32,52,2
1656121,0,878,0,40,3,0,2,1,32,33,2
1656273,0,878,0,40,3,0,2,1,32,42,2
1646444,0,878,0,40,2,3,2,1,45,78,2
1643960,0,878,0,40,2,4,2,1,47,41,2
1639500,0,878,0,40,3,5,2,1,68,49,2
1649056,0,878,0,40,3,2,2,1,38,32,2
1636642,0,878,0,40,3,1,2,1,42,43,2
1649622,0,878,0,40,3,2,2,1,44,41,2
1634955,0,878,0,40,3,7,2,1,78,62,2
1651949,0,878,0,40,2,2,2,1,36,71,2
1643285,0,878,0,40,3,3,2,1,60,16,2
1654992,0,878,0,40,2,1,2,1,32,70,2
1634116,0,878,0,40,3,2,2,1,46,77,2
1655419,0,878,0,40,2,0,2,1,31,23,2
1656413,0,878,0,40,2,0,2,1,31,44,2
1656627,0,878,0,40,2,0,2,1,31,36,2
1648081,0,878,0,40,2,1,2,1,42,34,2
1638290,0,878,0,40,2,1,2,1,34,94,2
1632952,0,878,0,40,3,5,2,1,52,22,2
1650636,0,878,0,40,2,2,2,1,37,32,2
1643582,0,878,0,40,3,3,2,1,55,37,2
1652125,0,878,0,40,3,2,2,1,32,16,2
1654302,0,878,0,40,2,1,2,1,32,70,2
1655883,0,878,0,40,2,1,2,1,31,28,2
1656298,0,878,0,40,3,0,2,1,30,62,2
1656734,0,878,0,40,2,0,2,1,30,40,2
1656836,0,878,0,40,2,0,2,1,30,55,2
1635376,0,878,0,40,3,3,2,1,38,67,2
1636668,0,878,0,40,3,0,2,1,31,46,2
1644573,0,878,0,40,3,2,2,1,60,24,2
1643207,0,878,0,40,2,4,2,1,52,78,2
1650224,0,878,0,40,2,1,2,1,43,40,2
1634283,0,878,0,40,3,2,2,1,50,71,2
1647007,0,878,0,40,3,4,2,1,44,36,2
1636245,0,878,0,40,2,1,2,1,31,56,2
1631982,0,878,0,40,3,3,2,1,47,56,2
1656909,0,878,0,40,3,0,2,1,29,53,2
1657423,0,878,0,40,2,0,2,1,29,29,2
1657551,0,878,0,40,3,0,2,1,29,46,2
1657617,0,878,0,40,3,0,2,1,29,32,2
1657687,0,878,0,40,3,0,2,1,29,34,2
1636972,0,878,0,40,3,0,2,1,32,34,2
1548108,1,878,541,24.2785,3,26,2,1,147,58,2
1651595,0,878,0,40,2,1,2,1,35,35,2
1648862,0,878,0,40,2,3,2,1,37,38,2
1633418,0,878,0,40,3,4,2,1,42,62,2
1646568,0,878,0,40,3,4,2,1,40,31,2
1648102,0,878,0,40,2,3,2,1,36,21,2
1637653,0,878,0,40,3,2,2,1,42,42,2
1653873,0,878,0,40,3,2,2,1,32,32,2
1646237,0,878,0,40,3,2,2,1,55,72,2
1642860,0,878,0,40,3,4,2,1,60,21,2
1657394,0,878,0,40,2,0,2,1,28,26,2
1657790,0,878,0,40,2,0,2,1,28,37,2
1657942,0,878,0,40,2,0,2,1,28,10,2
1637176,0,878,0,40,2,1,2,1,44,51,2
1646775,0,878,0,40,3,1,2,1,50,39,2
1644913,0,878,0,40,3,3,2,1,49,59,2
1641934,0,878,0,40,3,5,2,1,56,42,2
1652104,0,878,0,40,3,1,2,1,36,32,2
1646859,0,878,0,40,2,3,2,1,49,86,2
1636604,0,878,0,40,2,1,2,1,38,57,2
1654215,0,878,0,40,2,1,2,1,30,15,2
1637052,0,878,0,40,2,10,2,1,85,26,2
1631847,0,878,0,40,2,4,2,1,48,6,2
1649433,0,878,0,40,2,2,2,1,41,33,2
1655339,0,878,0,40,2,1,2,1,28,83,2
1640244,0,878,0,40,3,6,2,1,59,53,2
1657260,0,878,0,40,3,0,2,1,27,29,2
1657708,0,878,0,40,3,0,2,1,27,41,2
1658177,0,878,0,40,3,0,2,1,27,40,2
1658497,0,878,0,40,3,0,2,1,27,19,2
1658569,0,878,0,40,3,0,2,1,27,67,2
1614482,0,878,0,40,3,9,2,1,82,22,2
1643626,0,878,0,40,3,3,2,1,46,52,2
1640503,0,878,0,40,2,5,2,1,64,35,2
1650695,0,878,0,40,2,2,2,1,37,40,2
1633055,0,878,0,40,2,2,2,1,32,28,2
1654007,0,878,0,40,3,1,2,1,28,48,2
1637705,0,878,0,40,2,2,2,1,37,34,2
1644228,0,878,0,40,3,4,2,1,53,20,2
1645854,0,878,0,40,3,5,2,1,37,50,2
1652782,0,878,0,40,3,2,2,1,32,72,2
1649659,0,878,0,40,2,2,2,1,39,59,2
1647510,0,878,0,40,3,3,2,1,40,35,2
1652045,0,878,0,40,2,2,2,1,32,72,2
1656023,0,878,0,40,3,1,2,1,28,16,2
1656705,0,878,0,40,2,1,2,1,27,59,2
1638345,0,878,0,40,2,6,2,1,77,43,2
1651915,0,878,0,40,2,2,2,1,36,53,2
1637940,0,878,0,40,2,2,2,1,34,40,2
1644009,0,878,0,40,2,5,2,1,51,82,2
1632596,0,878,0,40,3,7,2,1,60,60,2
1654256,0,878,0,40,2,2,2,1,33,38,2
1639511,0,878,0,40,2,2,2,1,37,21,2
1657875,0,878,0,40,3,0,2,1,26,10,2
1658492,0,878,0,40,3,0,2,1,26,42,2
1658788,0,878,0,40,2,0,2,1,26,36,2
1658826,0,878,0,40,2,0,2,1,26,56,2
1658842,0,878,0,40,2,0,2,1,26,23,2
1658934,0,878,0,40,3,0,2,1,26,22,2
1658972,0,878,0,40,2,0,2,1,26,53,2
1611697,0,878,0,40,2,9,2,1,65,61,2
1654325,0,878,0,40,2,1,2,1,27,6,2
1630672,0,878,0,40,3,5,2,1,57,52,2
1635585,0,878,0,40,2,1,2,1,33,30,2
1650650,0,878,0,40,2,2,2,1,34,75,2
1647672,0,878,0,40,2,3,2,1,42,37,2
1634290,0,878,0,40,2,2,2,1,45,28,2
1653047,0,878,0,40,3,2,2,1,33,66,2
1635211,0,878,0,40,3,6,2,1,46,63,2
1649710,0,878,0,40,2,2,2,1,40,46,2
1642195,0,878,0,40,2,5,2,1,47,35,2
1652339,0,878,0,40,3,1,2,1,34,20,2
1652432,0,878,0,40,3,3,2,1,35,28,2
1654719,0,878,0,40,3,1,2,1,30,20,2
1655517,0,878,0,40,2,1,2,1,29,54,2
1649484,0,878,0,40,3,2,2,1,42,73,2
1657042,0,878,0,40,3,1,2,1,26,34,2
1655819,0,878,0,40,2,1,2,1,30,46,2
1651249,0,878,0,40,3,3,2,1,34,28,2
1639153,0,878,0,40,3,3,2,1,44,61,2
1651103,0,878,0,40,2,3,2,1,34,21,2
1638073,0,878,0,40,3,7,2,1,66,39,2
1653042,0,878,0,40,3,2,2,1,37,39,2
1658207,0,878,0,40,2,1,2,1,26,56,2
1658478,0,878,0,40,2,0,2,1,25,46,2
1658661,0,878,0,40,2,0,2,1,25,17,2
1658801,0,878,0,40,3,0,2,1,25,15,2
1658857,0,878,0,40,2,0,2,1,25,56,2
1659103,0,878,0,40,3,0,2,1,25,26,2
1659259,0,878,0,40,3,0,2,1,25,41,2
1659325,0,878,0,40,2,0,2,1,25,51,2
1659397,0,878,0,40,2,0,2,1,25,35,2
1633230,0,878,0,40,3,4,2,1,44,24,2
1649291,0,878,0,40,2,3,2,1,30,47,2
1636939,0,878,0,40,2,1,2,1,25,46,2
1648994,0,878,0,40,3,2,2,1,39,51,2
1645710,0,878,0,40,3,1,2,1,55,44,2
1634859,0,878,0,40,2,4,2,1,49,48,2
1635923,0,878,0,40,2,2,2,1,39,18,2
1651386,0,878,0,40,3,1,2,1,38,53,2
1652588,0,878,0,40,3,1,2,1,36,24,2
1636266,0,878,0,40,3,4,2,1,51,67,2
1651035,0,878,0,40,3,2,2,1,33,32,2
1656113,0,878,0,40,3,1,2,1,27,42,2
1640777,0,878,0,40,2,7,2,1,53,52,2
1656443,0,878,0,40,3,2,2,1,26,45,2
1637300,0,878,0,40,2,3,2,1,37,51,2
1647005,0,878,0,40,2,3,2,1,39,42,2
1645096,0,878,0,40,3,4,2,1,45,40,2
1653326,0,878,0,40,3,2,2,1,28,30,2
1643616,0,878,0,40,2,2,2,1,63,23,2
1651782,0,878,0,40,2,1,2,1,39,45,2
1628905,0,878,0,40,2,3,2,1,59,27,2
1644162,0,878,0,40,2,5,2,1,51,19,2
1651161,0,878,0,40,3,2,2,1,31,19,2
1646749,0,878,0,40,2,4,2,1,32,33,2
1656216,0,878,0,40,3,2,2,1,26,42,2
1647953,0,878,0,40,3,3,2,1,41,53,2
1652196,0,878,0,40,2,3,2,1,37,33,2
1637094,0,878,0,40,3,1,2,1,29,100,2
1645045,0,878,0,40,2,6,2,1,46,60,2
1658763,0,878,0,40,3,0,2,1,24,17,2
1658987,0,878,0,40,3,0,2,1,24,36,2
1659164,0,878,0,40,3,0,2,1,24,25,2
1659384,0,878,0,40,2,0,2,1,24,49,2
1659490,0,878,0,40,3,0,2,1,24,55,2
1659494,0,878,0,40,3,0,2,1,24,25,2
1659626,0,878,0,40,2,0,2,1,24,69,2
1659646,0,878,0,40,3,0,2,1,24,50,2
1659656,0,878,0,40,2,0,2,1,24,64,2
1659716,0,878,0,40,3,0,2,1,24,29,2
1659814,0,878,0,40,3,0,2,1,24,31,2
1659916,0,878,0,40,3,0,2,1,24,37,2
1623244,0,878,0,40,2,3,2,1,36,98,2
1638305,0,878,0,40,3,7,2,1,64,55,2
1640069,0,878,0,40,2,6,2,1,56,46,2
1653809,0,878,0,40,2,1,2,1,29,83,2
1651587,0,878,0,40,2,1,2,1,36,29,2
1648080,0,878,0,40,2,2,2,1,45,34,2
1649830,0,878,0,40,3,2,2,1,37,22,2
1648436,0,878,0,40,3,1,2,1,45,78,2
1650540,0,878,0,40,2,2,2,1,36,39,2
1643250,0,878,0,40,3,5,2,1,48,41,2
1644931,0,878,0,40,3,5,2,1,40,21,2
1649505,0,878,0,40,2,3,2,1,35,19,2
1648607,0,878,0,40,2,4,2,1,36,45,2
1656897,0,878,0,40,2,1,2,1,24,47,2
1657085,0,878,0,40,3,1,2,1,24,53,2
1649523,0,878,0,40,3,1,2,1,44,41,2
1644997,0,878,0,40,2,3,2,1,54,48,2
1655684,0,878,0,40,2,1,2,1,28,37,2
1655144,0,878,0,40,2,2,2,1,27,21,2
1656870,0,878,0,40,2,1,2,1,26,73,2
1657172,0,878,0,40,2,1,2,1,26,24,2
1633881,0,878,0,40,2,7,2,1,39,43,2
1645173,0,878,0,40,3,2,2,1,57,59,2
1652257,0,878,0,40,3,1,2,1,39,54,2
1643366,0,878,0,40,3,2,2,1,56,60,2
1646571,0,878,0,40,2,3,2,1,47,54,2
1638509,0,878,0,40,2,4,2,1,39,33,2
1641522,0,878,0,40,2,5,2,1,54,27,2
1654658,0,878,0,40,2,2,2,1,29,78,2
1656687,0,878,0,40,2,1,2,1,29,30,2
1653786,0,878,0,40,2,2,2,1,30,45,2
1638217,0,878,0,40,2,9,2,1,60,43,2
1642617,0,878,0,40,2,3,2,1,57,35,2
1658928,0,878,0,40,2,1,2,1,24,84,2
1651751,0,878,0,40,3,3,2,1,35,45,2
1658021,0,878,0,40,2,1,2,1,26,39,2
1649213,0,878,0,40,2,4,2,1,39,56,2
1657504,0,878,0,40,3,0,2,1,23,6,2
1658943,0,878,0,40,3,0,2,1,23,51,2
1659735,0,878,0,40,3,0,2,1,23,57,2
1659851,0,878,0,40,3,0,2,1,23,19,2
1659891,0,878,0,40,3,0,2,1,23,11,2
1660158,0,878,0,40,3,0,2,1,23,48,2
1660274,0,878,0,40,3,0,2,1,23,58,2
1632209,0,878,0,40,3,4,2,1,34,50,2
1637612,0,878,0,40,2,0,2,1,24,36,2
1651187,0,878,0,40,3,2,2,1,30,23,2
