id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1827545,0,1396,0,40,3,2,2,1,49,16,2
1828985,0,1396,0,40,2,1,2,1,48,63,2
1826868,0,1396,0,40,2,2,2,1,52,48,2
1836091,0,1396,0,40,2,0,2,1,36,53,2
1831249,0,1396,0,40,3,1,2,1,45,45,2
1813007,0,1396,0,40,2,6,2,1,56,91,2
1829100,0,1396,0,40,2,2,2,1,41,39,2
1834125,0,1396,0,40,2,1,2,1,34,21,2
1838067,0,1396,0,40,3,0,2,1,30,94,2
1834184,0,1396,0,40,2,2,2,1,33,54,2
1838264,0,1396,0,40,2,0,2,1,29,31,2
1824365,0,1396,0,40,3,4,2,1,48,33,2
1834401,0,1396,0,40,2,2,2,1,33,46,2
1838680,0,1396,0,40,3,0,2,1,28,59,2
1832541,0,1396,0,40,3,1,2,1,39,52,2
1829681,0,1396,0,40,2,2,2,1,37,25,2
1816048,0,1396,0,40,2,5,2,1,64,66,2
1812254,0,1396,0,40,2,5,2,1,56,24,2
1742191,0,1396,0,40,2,14,2,1,104,9,2
1827798,0,1396,0,40,3,3,2,1,40,14,2
1796796,0,1396,0,40,2,8,2,1,75,26,2
1837016,0,1396,0,40,2,1,2,1,32,52,2
1837664,0,1396,0,40,3,0,2,1,26,53,2
1839049,0,1396,0,40,2,0,2,1,26,38,2
1839187,0,1396,0,40,3,0,2,1,26,41,2
1839203,0,1396,0,40,3,0,2,1,26,47,2
1816975,0,1396,0,40,2,7,2,1,47,46,2
1837845,0,1396,0,40,2,1,2,1,27,34,2
1834847,0,1396,0,40,3,2,2,1,36,42,2
1839576,0,1396,0,40,3,0,2,1,25,32,2
1758878,0,1396,0,40,3,13,2,1,132,25,2
1834540,0,1396,0,40,2,1,2,1,34,30,2
1832529,0,1396,0,40,2,2,2,1,38,36,2
1831230,0,1396,0,40,2,1,2,1,45,24,2
1824405,0,1396,0,40,2,3,2,1,59,44,2
1834408,0,1396,0,40,2,3,2,1,30,45,2
1839128,0,1396,0,40,2,0,2,1,24,54,2
1839625,0,1396,0,40,2,0,2,1,24,31,2
1830461,0,1396,0,40,3,5,2,1,32,16,2
1828305,0,1396,0,40,3,4,2,1,44,72,2
1838169,0,1396,0,40,2,1,2,1,28,50,2
1837484,0,1396,0,40,2,1,2,1,26,85,2
1838915,0,1396,0,40,2,1,2,1,25,45,2
1838527,0,1396,0,40,3,0,2,1,23,73,2
1837346,0,1396,0,40,3,1,2,1,25,55,2
1831857,0,1396,0,40,2,1,2,1,42,74,2
1836955,0,1396,0,40,2,1,2,1,31,45,2
1833484,0,1396,0,40,2,2,2,1,40,107,2
1827464,0,1396,0,40,2,2,2,1,47,40,2
1798170,0,1396,0,40,2,10,2,1,67,28,2
1838932,0,1396,0,40,3,0,2,1,22,54,2
1839638,0,1396,0,40,3,0,2,1,22,29,2
1839726,0,1396,0,40,2,0,2,1,22,26,2
1767686,0,1396,0,40,3,10,2,1,117,54,2
1826407,0,1396,0,40,3,3,2,1,45,11,2
1822207,0,1396,0,40,2,5,2,1,49,25,2
1831889,0,1396,0,40,2,2,2,1,42,54,2
1801160,0,1396,0,40,2,7,2,1,77,34,2
1831954,0,1396,0,40,2,3,2,1,29,27,2
1823164,0,1396,0,40,3,2,2,1,60,60,2
1840276,0,1396,0,40,2,0,2,1,21,50,2
1840410,0,1396,0,40,2,0,2,1,21,66,2
1783379,1,1396,1316,27.1485,3,14,2,1,92,34,2
1835570,0,1396,0,40,2,2,2,1,24,29,2
1784365,0,1396,0,40,2,8,2,1,101,42,2
1835714,0,1396,0,40,3,2,2,1,30,69,2
1837048,0,1396,0,40,3,1,2,1,29,103,2
1837740,0,1396,0,40,2,1,2,1,25,49,2
1827469,0,1396,0,40,3,5,2,1,34,49,2
1794852,0,1396,0,40,3,11,2,1,73,17,2
1839608,0,1396,0,40,2,1,2,1,21,53,2
1839770,0,1396,0,40,3,0,2,1,20,64,2
1840214,0,1396,0,40,3,0,2,1,20,31,2
1840326,0,1396,0,40,2,0,2,1,20,75,2
1840533,0,1396,0,40,3,0,2,1,20,13,2
1840652,0,1396,0,40,2,0,2,1,20,22,2
1761804,0,1396,0,40,3,17,2,1,101,48,2
1837946,0,1396,0,40,3,1,2,1,20,20,2
1809024,0,1396,0,40,3,7,2,1,62,39,2
1834181,0,1396,0,40,3,2,2,1,29,59,2
1829707,0,1396,0,40,3,4,2,1,31,28,2
1823688,0,1396,0,40,3,5,2,1,43,37,2
1770152,0,1396,0,40,3,13,2,1,111,49,2
1806636,0,1396,0,40,3,8,2,1,70,38,2
1837991,0,1396,0,40,3,1,2,1,28,77,2
