id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1329,0,40,2,5,2,1,67,39,2
1796196,0,1329,0,40,3,1,2,1,49,38,2
1772740,0,1329,0,40,3,3,2,1,81,33,2
1799152,0,1329,0,40,3,0,2,1,46,18,2
1778116,0,1329,0,40,2,3,2,1,69,66,2
1801194,0,1329,0,40,2,0,2,1,44,27,2
1748369,0,1329,0,40,3,8,2,1,113,37,2
1801425,0,1329,0,40,3,0,2,1,42,10,2
1772351,0,1329,0,40,2,5,2,1,59,57,2
1803096,0,1329,0,40,3,0,2,1,41,45,2
1781799,0,1329,0,40,3,5,2,1,59,52,2
1798616,0,1329,0,40,3,1,2,1,45,64,2
1799331,0,1329,0,40,3,1,2,1,45,21,2
1783378,0,1329,0,40,3,4,2,1,55,33,2
1794570,0,1329,0,40,2,1,2,1,51,26,2
1778086,0,1329,0,40,2,5,2,1,63,6,2
1803485,0,1329,0,40,2,0,2,1,39,45,2
1756755,0,1329,0,40,2,9,2,1,93,30,2
1797290,0,1329,0,40,2,1,2,1,48,44,2
1803638,0,1329,0,40,2,0,2,1,38,23,2
1768486,0,1329,0,40,2,6,2,1,65,20,2
1751021,0,1329,0,40,3,10,2,1,96,22,2
1758977,0,1329,0,40,3,9,2,1,84,64,2
1759202,0,1329,0,40,3,9,2,1,92,27,2
1788623,0,1329,0,40,2,4,2,1,57,30,2
1770075,0,1329,0,40,3,5,2,1,73,63,2
1748476,0,1329,0,40,2,14,2,1,100,43,2
1800459,0,1329,0,40,2,1,2,1,36,59,2
1766056,0,1329,0,40,2,6,2,1,79,43,2
1790022,0,1329,0,40,2,2,2,1,51,49,2
1742146,0,1329,0,40,3,9,2,1,79,17,2
1791641,0,1329,0,40,2,3,2,1,45,105,2
1798996,1,1329,1292,33.5922,2,3,2,1,40,83,2
1776601,0,1329,0,40,2,4,2,1,65,38,2
1792038,0,1329,0,40,3,3,2,1,47,8,2
1805445,0,1329,0,40,3,0,2,1,35,10,2
1800140,1,1329,1288,27.6057,3,1,2,1,36,54,2
1785315,0,1329,0,40,2,4,2,1,56,51,2
1792073,0,1329,0,40,2,3,2,1,51,38,2
1762652,0,1329,0,40,2,10,2,1,91,64,2
1764489,0,1329,0,40,3,7,2,1,72,24,2
1761570,0,1329,0,40,2,9,2,1,80,35,2
1798620,0,1329,0,40,2,2,2,1,43,67,2
1806113,0,1329,0,40,2,0,2,1,34,35,2
1739172,0,1329,0,40,2,9,2,1,71,64,2
1772542,0,1329,0,40,2,5,2,1,68,26,2
1786138,0,1329,0,40,3,3,2,1,54,48,2
1782533,0,1329,0,40,2,5,2,1,53,43,2
1798762,0,1329,0,40,2,1,2,1,45,39,2
1753754,0,1329,0,40,2,13,2,1,94,37,2
1774440,0,1329,0,40,2,5,2,1,71,25,2
1805047,0,1329,0,40,3,0,2,1,33,39,2
1791127,0,1329,0,40,2,4,2,1,40,24,2
1799325,0,1329,0,40,3,2,2,1,37,47,2
1745528,0,1329,0,40,2,9,2,1,124,80,2
1803352,0,1329,0,40,2,1,2,1,36,26,2
1767499,0,1329,0,40,3,7,2,1,76,88,2
1796159,0,1329,0,40,2,3,2,1,45,54,2
1804821,0,1329,0,40,3,1,2,1,34,13,2
1807678,0,1329,0,40,3,0,2,1,32,41,2
