id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736840,0,1049,0,40,3,0,2,1,32,16,2
1686753,0,1049,0,40,3,9,2,1,91,97,2
1737227,0,1049,0,40,3,0,2,1,29,71,2
1721776,0,1049,0,40,3,7,2,1,42,68,2
1705977,0,1049,0,40,2,6,2,1,89,44,2
1725187,0,1049,0,40,2,4,2,1,58,54,2
1691129,0,1049,0,40,3,10,2,1,92,47,2
1735217,0,1049,0,40,3,1,2,1,31,99,2
1738375,0,1049,0,40,2,0,2,1,24,27,2
1731077,0,1049,0,40,2,3,2,1,30,78,2
1737516,0,1049,0,40,3,1,2,1,24,34,2
1738433,0,1049,0,40,3,0,2,1,23,56,2
1737397,0,1049,0,40,2,1,2,1,23,96,2
1738079,0,1049,0,40,2,0,2,1,22,36,2
1738404,0,1049,0,40,3,0,2,1,22,69,2
1738658,0,1049,0,40,2,0,2,1,22,30,2
1736195,0,1049,0,40,3,1,2,1,26,37,2
1738548,0,1049,0,40,3,0,2,1,21,40,2
1738685,0,1049,0,40,2,0,2,1,21,24,2
1731534,0,1049,0,40,2,2,2,1,43,64,2
1733083,0,1049,0,40,3,1,2,1,41,21,2
1738861,0,1049,0,40,2,0,2,1,20,39,2
1738985,0,1049,0,40,2,0,2,1,20,72,2
1661385,0,1049,0,40,3,15,2,1,119,26,2
1737771,0,1049,0,40,2,2,2,1,22,19,2
1734956,0,1049,0,40,2,3,2,1,32,37,2
1738887,0,1049,0,40,3,0,2,1,19,38,2
1739092,0,1049,0,40,2,0,2,1,19,30,2
1739162,0,1049,0,40,3,0,2,1,19,40,2
1644888,0,1049,0,40,2,19,2,1,144,33,2
1736831,0,1049,0,40,3,1,2,1,26,84,2
1739163,0,1049,0,40,3,0,2,1,18,42,2
1736064,0,1049,0,40,3,2,2,1,23,27,2
1703140,0,1049,0,40,3,7,2,1,91,30,2
1736029,0,1049,0,40,2,2,2,1,26,38,2
1729516,0,1049,0,40,2,4,2,1,41,46,2
1738105,0,1049,0,40,3,1,2,1,19,50,2
1731998,0,1049,0,40,2,4,2,1,40,50,2
1739381,0,1049,0,40,2,0,2,1,17,56,2
1739501,0,1049,0,40,2,0,2,1,17,71,2
1739515,0,1049,0,40,2,0,2,1,17,70,2
1676512,0,1049,0,40,3,15,2,1,84,22,2
1719625,0,1049,0,40,2,8,2,1,42,54,2
1661245,0,1049,0,40,2,20,2,1,109,61,2
1694236,0,1049,0,40,2,7,2,1,104,79,2
1667757,0,1049,0,40,2,17,2,1,103,68,2
1728920,0,1049,0,40,2,3,2,1,48,20,2
1735650,0,1049,0,40,3,2,2,1,29,80,2
1736117,0,1049,0,40,2,2,2,1,28,26,2
1738898,0,1049,0,40,2,1,2,1,19,39,2
1739544,0,1049,0,40,3,0,2,1,16,47,2
1739574,0,1049,0,40,3,0,2,1,16,52,2
1739584,0,1049,0,40,3,0,2,1,16,70,2
1739630,0,1049,0,40,2,0,2,1,16,69,2
1739650,0,1049,0,40,3,0,2,1,16,37,2
1738366,0,1049,0,40,2,1,2,1,16,37,2
1735917,0,1049,0,40,2,1,2,1,29,87,2
1729166,0,1049,0,40,3,5,2,1,38,35,2
1737963,0,1049,0,40,3,1,2,1,19,43,2
1738301,0,1049,0,40,2,1,2,1,21,24,2
1736477,0,1049,0,40,2,2,2,1,19,36,2
1676646,0,1049,0,40,3,13,2,1,104,30,2
1739264,0,1049,0,40,3,0,2,1,15,44,2
1739671,0,1049,0,40,3,0,2,1,15,37,2
1739749,0,1049,0,40,3,0,2,1,15,90,2
1739765,0,1049,0,40,2,0,2,1,15,40,2
1737441,0,1049,0,40,2,1,2,1,20,38,2
1733504,0,1049,0,40,2,3,2,1,29,26,2
1738213,0,1049,0,40,3,1,2,1,16,33,2
1714874,0,1049,0,40,3,6,2,1,69,65,2
1681403,0,1049,0,40,3,11,2,1,90,72,2
1646664,0,1049,0,40,3,24,2,1,139,26,2
1713464,0,1049,0,40,3,6,2,1,61,57,2
1707332,0,1049,0,40,2,6,2,1,76,38,2
1723861,0,1049,0,40,3,8,2,1,49,36,2
1739256,0,1049,0,40,2,0,2,1,14,43,2
1739577,0,1049,0,40,2,0,2,1,14,54,2
1739585,0,1049,0,40,2,0,2,1,14,28,2
1739722,0,1049,0,40,3,0,2,1,14,32,2
1739904,0,1049,0,40,2,0,2,1,14,16,2
1739914,0,1049,0,40,3,0,2,1,14,34,2
1736673,0,1049,0,40,2,1,2,1,18,35,2
1734584,0,1049,0,40,3,2,2,1,24,50,2
1714070,0,1049,0,40,2,9,2,1,50,79,2
1735545,0,1049,0,40,2,3,2,1,21,24,2
1723390,0,1049,0,40,2,7,2,1,39,38,2
1730041,0,1049,0,40,2,4,2,1,40,41,2
1698587,0,1049,0,40,2,10,2,1,66,106,2
1732561,0,1049,0,40,3,4,2,1,34,31,2
1737030,0,1049,0,40,3,2,2,1,22,54,2
1721169,0,1049,0,40,3,7,2,1,45,19,2
1733840,0,1049,0,40,2,4,2,1,23,27,2
1738950,0,1049,0,40,2,1,2,1,15,55,2
1735094,0,1049,0,40,2,1,2,1,36,39,2
1725743,0,1049,0,40,2,6,2,1,38,34,2
1708889,0,1049,0,40,3,8,2,1,69,39,2
1738317,0,1049,0,40,3,1,2,1,23,31,2
1712148,0,1049,0,40,2,6,2,1,79,34,2
1739688,0,1049,0,40,3,0,2,1,13,58,2
1739744,0,1049,0,40,3,0,2,1,13,60,2
1739903,0,1049,0,40,2,0,2,1,13,70,2
1739931,0,1049,0,40,2,0,2,1,13,36,2
1739949,0,1049,0,40,2,0,2,1,13,55,2
1740015,0,1049,0,40,3,0,2,1,13,62,2
1720606,0,1049,0,40,2,9,2,1,48,11,2
1707262,0,1049,0,40,3,11,2,1,47,25,2
1728509,0,1049,0,40,2,6,2,1,29,54,2
1668163,0,1049,0,40,3,13,2,1,104,128,2
1738982,0,1049,0,40,3,1,2,1,13,35,2
1735220,0,1049,0,40,2,2,2,1,24,33,2
1729668,0,1049,0,40,2,6,2,1,26,40,2
1738823,0,1049,0,40,2,1,2,1,14,50,2
1731958,0,1049,0,40,2,4,2,1,39,45,2
1738760,0,1049,0,40,2,1,2,1,17,70,2
1735175,0,1049,0,40,3,3,2,1,24,50,2
1737595,0,1049,0,40,2,3,2,1,18,54,2
1731871,0,1049,0,40,3,2,2,1,39,17,2
1730519,0,1049,0,40,3,4,2,1,42,27,2
1734622,0,1049,0,40,3,3,2,1,29,48,2
1712333,0,1049,0,40,2,7,2,1,61,71,2
1735339,0,1049,0,40,3,2,2,1,32,45,2
1729787,0,1049,0,40,2,5,2,1,40,25,2
1736817,0,1049,0,40,2,3,2,1,23,31,2
1679801,1,1049,961,40,2,12,2,1,95,33,2
1738885,0,1049,0,40,2,1,2,1,19,96,2
1736639,0,1049,0,40,3,2,2,1,24,58,2
1739873,0,1049,0,40,2,0,2,1,12,97,2
1739976,0,1049,0,40,3,0,2,1,12,69,2
1739992,0,1049,0,40,3,0,2,1,12,36,2
1740104,0,1049,0,40,2,0,2,1,12,47,2
1740138,0,1049,0,40,3,0,2,1,12,16,2
1740144,0,1049,0,40,2,0,2,1,12,19,2
1725813,0,1049,0,40,3,4,2,1,38,96,2
1738342,0,1049,0,40,2,1,2,1,14,71,2
1722617,0,1049,0,40,2,5,2,1,50,42,2
1675413,0,1049,0,40,2,14,2,1,91,44,2
1726870,0,1049,0,40,2,8,2,1,31,44,2
