id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3842738,0,975,0,40,3,4,2,1,79,42,7
3761237,0,975,0,40,2,27,2,1,175,23,7
3869274,0,975,0,40,3,0,2,1,47,11,7
3825097,0,975,0,40,3,9,2,1,95,31,7
3801745,0,975,0,40,2,14,2,1,103,36,7
3825272,1,975,910,40,2,8,2,1,79,43,7
3864907,0,975,0,40,3,1,2,1,44,21,7
3857055,0,975,0,40,2,3,2,1,59,66,7
3847296,0,975,0,40,3,7,2,1,60,55,7
3806495,0,975,0,40,2,7,2,1,99,68,7
3850746,0,975,0,40,3,4,2,1,63,37,7
3872877,0,975,0,40,3,0,2,1,41,41,7
3808391,0,975,0,40,3,15,2,1,127,66,7
3869537,0,975,0,40,3,1,2,1,43,56,7
3854795,0,975,0,40,2,3,2,1,55,44,7
3830747,0,975,0,40,3,7,2,1,79,146,7
3874988,0,975,0,40,2,0,2,1,37,68,7
3870790,0,975,0,40,3,1,2,1,38,17,7
3831132,0,975,0,40,3,8,2,1,78,45,7
3826013,0,975,0,40,2,11,2,1,80,45,7
3863157,0,975,0,40,2,3,2,1,41,72,7
3873791,0,975,0,40,2,1,2,1,38,25,7
3876346,0,975,0,40,3,0,2,1,35,32,7
3870369,0,975,0,40,2,1,2,1,36,50,7
3857667,0,975,0,40,3,3,2,1,54,31,7
3859055,0,975,0,40,3,3,2,1,47,67,7
3876285,0,975,0,40,2,0,2,1,34,11,7
3843502,0,975,0,40,3,6,2,1,64,28,7
3869241,0,975,0,40,3,1,2,1,44,43,7
3871538,0,975,0,40,3,1,2,1,41,50,7
3876219,0,975,0,40,3,0,2,1,33,38,7
3847906,0,975,0,40,2,6,2,1,51,46,7
3814995,0,975,0,40,2,14,2,1,99,48,7
3815202,1,975,928,40,2,13,2,1,87,51,7
3796149,0,975,0,40,3,15,2,1,150,49,7
3829289,0,975,0,40,3,10,2,1,77,36,7
3821807,0,975,0,40,3,10,2,1,97,16,7
3872266,0,975,0,40,2,1,2,1,39,109,7
3821468,0,975,0,40,3,11,2,1,103,51,7
3821955,1,975,898,40,3,12,2,1,93,43,7
3877363,0,975,0,40,3,0,2,1,32,30,7
3877815,0,975,0,40,3,0,2,1,32,19,7
3801435,0,975,0,40,3,6,2,1,65,17,7
3836880,0,975,0,40,3,8,2,1,61,48,7
3878173,0,975,0,40,3,0,2,1,31,31,7
3863867,0,975,0,40,3,2,2,1,42,56,7
3844037,0,975,0,40,2,6,2,1,57,61,7
3806229,0,975,0,40,3,10,2,1,98,22,7
3834051,0,975,0,40,2,7,2,1,74,40,7
3807985,0,975,0,40,3,10,2,1,98,35,7
3861592,0,975,0,40,3,4,2,1,50,40,7
3870311,0,975,0,40,2,2,2,1,41,14,7
3844299,1,975,915,40,2,5,2,1,60,41,7
3843084,0,975,0,40,2,4,2,1,81,39,7
3867769,0,975,0,40,3,2,2,1,44,16,7
3878204,0,975,0,40,3,0,2,1,30,38,7
3878597,0,975,0,40,3,0,2,1,30,61,7
3838303,0,975,0,40,3,7,2,1,75,52,7
3849542,0,975,0,40,2,5,2,1,63,47,7
3862790,0,975,0,40,2,3,2,1,49,86,7
3875670,0,975,0,40,3,1,2,1,32,62,7
3873702,0,975,0,40,2,1,2,1,37,53,7
3864531,0,975,0,40,2,3,2,1,44,49,7
3863783,0,975,0,40,2,2,2,1,48,78,7
3876262,0,975,0,40,3,2,2,1,31,28,7
3851880,0,975,0,40,3,6,2,1,46,38,7
3864831,0,975,0,40,3,4,2,1,44,32,7
3876461,0,975,0,40,2,0,2,1,29,30,7
3879199,0,975,0,40,3,0,2,1,29,38,7
3879537,0,975,0,40,2,0,2,1,29,30,7
3831375,0,975,0,40,3,10,2,1,69,36,7
3829393,0,975,0,40,2,9,2,1,69,50,7
3833775,0,975,0,40,3,8,2,1,63,45,7
3869963,0,975,0,40,3,2,2,1,38,57,7
3867000,0,975,0,40,2,3,2,1,38,34,7
3833829,0,975,0,40,2,6,2,1,83,51,7
3862949,0,975,0,40,2,4,2,1,41,53,7
3877463,0,975,0,40,2,1,2,1,29,37,7
3794445,0,975,0,40,3,13,2,1,133,57,7
3803873,0,975,0,40,3,12,2,1,105,26,7
3841758,0,975,0,40,3,7,2,1,60,77,7
3859664,0,975,0,40,3,5,2,1,44,45,7
3872988,0,975,0,40,2,1,2,1,38,32,7
3872799,0,975,0,40,3,2,2,1,38,28,7
3852341,0,975,0,40,2,3,2,1,51,43,7
3841603,0,975,0,40,3,6,2,1,58,54,7
3874138,0,975,0,40,3,2,2,1,29,16,7
3874282,0,975,0,40,2,1,2,1,32,51,7
3864453,0,975,0,40,3,4,2,1,38,76,7
3856216,0,975,0,40,3,5,2,1,49,71,7
3819930,0,975,0,40,3,11,2,1,86,30,7
3872663,0,975,0,40,3,2,2,1,30,29,7
3872063,0,975,0,40,3,3,2,1,32,42,7
3859002,0,975,0,40,3,3,2,1,50,60,7
3869233,0,975,0,40,2,1,2,1,44,17,7
3867604,0,975,0,40,3,3,2,1,37,31,7
3854506,0,975,0,40,2,4,2,1,57,64,7
3876941,0,975,0,40,3,0,2,1,27,34,7
3844509,0,975,0,40,3,8,2,1,56,35,7
3816728,0,975,0,40,3,14,2,1,76,47,7
3798087,0,975,0,40,2,12,2,1,91,16,7
3867032,0,975,0,40,2,2,2,1,43,29,7
3841008,0,975,0,40,3,6,2,1,68,41,7
3870168,0,975,0,40,3,2,2,1,36,57,7
3839416,0,975,0,40,2,7,2,1,65,32,7
3865877,0,975,0,40,2,2,2,1,41,45,7
3839407,0,975,0,40,3,6,2,1,70,42,7
3839640,0,975,0,40,2,11,2,1,70,92,7
3871717,0,975,0,40,3,2,2,1,39,35,7
3866611,0,975,0,40,3,2,2,1,47,48,7
3846198,0,975,0,40,2,8,2,1,59,44,7
3879962,0,975,0,40,2,0,2,1,26,36,7
3880315,0,975,0,40,3,0,2,1,26,40,7
3881086,0,975,0,40,3,0,2,1,26,54,7
3873737,0,975,0,40,3,1,2,1,26,37,7
3872500,0,975,0,40,3,2,2,1,31,75,7
3875060,0,975,0,40,2,1,2,1,28,17,7
3871327,0,975,0,40,3,1,2,1,37,41,7
3871590,0,975,0,40,2,2,2,1,32,34,7
3837310,0,975,0,40,3,7,2,1,62,77,7
3829245,0,975,0,40,2,9,2,1,67,42,7
3840217,0,975,0,40,3,6,2,1,59,22,7
3838486,0,975,0,40,3,9,2,1,70,62,7
3848393,0,975,0,40,2,6,2,1,56,53,7
3861545,0,975,0,40,2,3,2,1,45,24,7
3867566,0,975,0,40,3,3,2,1,40,34,7
