id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1702459,0,984,0,40,3,0,2,1,52,26,2
1667591,0,984,0,40,3,7,2,1,73,49,2
1679359,0,984,0,40,3,5,2,1,75,71,2
1695464,0,984,0,40,3,2,2,1,58,35,2
1696797,0,984,0,40,3,1,2,1,57,26,2
1686696,0,984,0,40,3,5,2,1,56,45,2
1688702,0,984,0,40,3,4,2,1,54,27,2
1681875,0,984,0,40,3,4,2,1,68,51,2
1702935,0,984,0,40,2,2,2,1,42,79,2
1706200,0,984,0,40,3,1,2,1,42,41,2
1709599,0,984,0,40,3,0,2,1,38,42,2
1643652,0,984,0,40,2,14,2,1,115,26,2
1706643,0,984,0,40,2,1,2,1,42,29,2
1708598,0,984,0,40,3,1,2,1,38,51,2
1695390,0,984,0,40,2,4,2,1,46,27,2
1706244,0,984,0,40,2,1,2,1,36,59,2
1711223,0,984,0,40,3,0,2,1,35,17,2
1711626,0,984,0,40,2,0,2,1,35,98,2
1671999,0,984,0,40,3,4,2,1,81,52,2
1657623,0,984,0,40,3,9,2,1,93,72,2
1709587,0,984,0,40,2,1,2,1,37,45,2
1699918,0,984,0,40,3,2,2,1,43,23,2
1658755,1,984,934,21.5711,3,9,2,1,76,54,2
1647683,1,984,928,23.0105,3,13,2,1,104,57,2
1694435,0,984,0,40,2,4,2,1,48,50,2
1645950,0,984,0,40,3,15,2,1,97,29,2
1710234,0,984,0,40,3,0,2,1,33,43,2
1711763,0,984,0,40,3,0,2,1,33,38,2
1712368,0,984,0,40,3,0,2,1,33,35,2
1638102,0,984,0,40,3,9,2,1,96,32,2
1660124,0,984,0,40,3,8,2,1,86,33,2
1682664,0,984,0,40,3,6,2,1,58,76,2
1696920,1,984,933,24.4916,3,4,2,1,44,24,2
1700174,0,984,0,40,2,3,2,1,41,52,2
1640393,0,984,0,40,2,16,2,1,126,52,2
1712238,0,984,0,40,2,0,2,1,32,59,2
1712792,0,984,0,40,2,0,2,1,32,40,2
1639899,0,984,0,40,3,10,2,1,105,34,2
1606100,0,984,0,40,3,20,2,1,201,39,2
1698399,0,984,0,40,2,4,2,1,45,14,2
1683727,0,984,0,40,3,7,2,1,53,28,2
1669265,0,984,0,40,2,7,2,1,81,24,2
1710950,0,984,0,40,2,1,2,1,33,48,2
1655410,0,984,0,40,2,11,2,1,100,43,2
1646452,0,984,0,40,3,14,2,1,95,41,2
1693658,0,984,0,40,2,4,2,1,43,69,2
1692862,0,984,0,40,3,3,2,1,50,76,2
1696483,0,984,0,40,2,4,2,1,44,36,2
1667329,0,984,0,40,2,8,2,1,73,40,2
1693549,0,984,0,40,3,4,2,1,47,35,2
1709488,0,984,0,40,3,1,2,1,38,43,2
1704253,0,984,0,40,2,1,2,1,42,61,2
1658178,0,984,0,40,3,9,2,1,76,67,2
1686101,0,984,0,40,3,5,2,1,64,21,2
1648166,0,984,0,40,3,14,2,1,95,44,2
1711192,0,984,0,40,2,1,2,1,30,23,2
1651170,0,984,0,40,2,13,2,1,85,13,2
1665868,0,984,0,40,3,9,2,1,75,52,2
1664451,0,984,0,40,3,12,2,1,69,32,2
1666197,0,984,0,40,3,9,2,1,88,40,2
1665890,0,984,0,40,2,10,2,1,63,42,2
1707429,0,984,0,40,2,2,2,1,37,53,2
1686893,0,984,0,40,2,4,2,1,59,54,2
1696734,0,984,0,40,2,4,2,1,47,81,2
1713555,0,984,0,40,2,0,2,1,29,61,2
1685999,0,984,0,40,2,3,2,1,60,49,2
1679610,0,984,0,40,2,5,2,1,65,51,2
1705116,0,984,0,40,3,2,2,1,38,21,2
1660295,0,984,0,40,2,8,2,1,85,28,2
1698122,0,984,0,40,3,3,2,1,52,22,2
1694526,0,984,0,40,3,4,2,1,45,50,2
1686886,0,984,0,40,2,4,2,1,68,28,2
1713116,0,984,0,40,2,0,2,1,28,12,2
1715152,0,984,0,40,3,0,2,1,28,51,2
1707811,0,984,0,40,2,1,2,1,31,55,2
1699067,0,984,0,40,2,3,2,1,38,44,2
1651532,0,984,0,40,3,10,2,1,92,66,2
1671727,0,984,0,40,2,6,2,1,82,18,2
1689730,0,984,0,40,2,2,2,1,62,36,2
1709553,0,984,0,40,2,1,2,1,29,40,2
1657002,0,984,0,40,3,11,2,1,87,17,2
1710360,0,984,0,40,3,1,2,1,32,35,2
1678917,0,984,0,40,2,6,2,1,58,11,2
1687720,0,984,0,40,3,7,2,1,46,43,2
1648458,0,984,0,40,2,11,2,1,94,52,2
1680149,1,984,947,13.6841,3,6,2,1,70,72,2
1713082,0,984,0,40,3,1,2,1,28,36,2
1709748,0,984,0,40,3,2,2,1,34,79,2
1700917,0,984,0,40,2,4,2,1,39,26,2
1707903,0,984,0,40,3,2,2,1,32,26,2
1713388,0,984,0,40,3,0,2,1,27,55,2
1714792,0,984,0,40,3,0,2,1,27,38,2
1715239,0,984,0,40,2,0,2,1,27,74,2
1715491,0,984,0,40,2,0,2,1,27,24,2
1702236,0,984,0,40,2,3,2,1,33,40,2
1683413,0,984,0,40,2,5,2,1,62,78,2
1697799,0,984,0,40,2,3,2,1,44,27,2
1689700,0,984,0,40,3,4,2,1,48,14,2
1688284,0,984,0,40,3,6,2,1,55,57,2
1696364,1,984,935,25.5354,3,4,2,1,51,85,2
1650819,0,984,0,40,3,11,2,1,100,31,2
1712177,0,984,0,40,2,1,2,1,30,58,2
1703437,0,984,0,40,3,1,2,1,46,76,2
1686931,0,984,0,40,3,4,2,1,62,26,2
