id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
185165,0,632,0,40,3,0,2,1,58,30,8
186260,0,632,0,40,3,1,2,1,50,46,8
173537,0,632,0,40,2,4,2,1,57,93,8
163532,0,632,0,40,2,5,2,1,71,20,8
155854,0,632,0,40,2,8,2,1,62,39,8
149096,0,632,0,40,2,7,2,1,93,29,8
176795,0,632,0,40,3,5,2,1,50,29,8
196216,0,632,0,40,3,0,2,1,37,72,8
190321,0,632,0,40,3,1,2,1,39,41,8
196637,0,632,0,40,2,0,2,1,36,38,8
147526,0,632,0,40,3,10,2,1,79,54,8
155581,0,632,0,40,2,8,2,1,74,29,8
194785,0,632,0,40,3,1,2,1,37,38,8
188225,0,632,0,40,2,1,2,1,48,42,8
156348,0,632,0,40,2,6,2,1,70,22,8
188508,0,632,0,40,3,1,2,1,43,26,8
160692,0,632,0,40,2,5,2,1,71,33,8
157570,0,632,0,40,3,8,2,1,66,81,8
194147,0,632,0,40,2,1,2,1,34,43,8
193158,0,632,0,40,3,1,2,1,37,67,8
197754,0,632,0,40,3,0,2,1,32,98,8
191518,0,632,0,40,3,2,2,1,36,22,8
176382,0,632,0,40,3,4,2,1,56,59,8
139379,0,632,0,40,3,8,2,1,105,34,8
159956,0,632,0,40,2,5,2,1,80,51,8
198785,0,632,0,40,3,0,2,1,31,62,8
135208,0,632,0,40,2,11,2,1,101,36,8
191481,0,632,0,40,3,2,2,1,37,51,8
198165,0,632,0,40,3,0,2,1,30,47,8
198369,0,632,0,40,2,0,2,1,30,46,8
198625,0,632,0,40,2,0,2,1,30,20,8
199508,0,632,0,40,2,0,2,1,30,72,8
167101,0,632,0,40,2,6,2,1,56,39,8
194627,0,632,0,40,2,1,2,1,31,40,8
132512,0,632,0,40,3,14,2,1,88,7,8
192388,0,632,0,40,2,2,2,1,34,19,8
135866,0,632,0,40,2,14,2,1,106,77,8
189392,0,632,0,40,3,1,2,1,48,82,8
199715,0,632,0,40,3,0,2,1,29,37,8
111755,1,632,531,40,2,9,2,1,114,21,8
167633,0,632,0,40,2,4,2,1,67,40,8
189456,0,632,0,40,3,2,2,1,41,61,8
192175,0,632,0,40,3,2,2,1,37,65,8
174652,0,632,0,40,2,5,2,1,54,20,8
160850,0,632,0,40,3,8,2,1,58,104,8
172949,0,632,0,40,3,6,2,1,50,66,8
181037,1,632,597,40,3,5,2,1,45,57,8
