id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1636657,0,754,0,40,3,0,2,1,12,131,2
1636658,0,754,0,40,2,0,2,1,10,36,2
1636687,0,754,0,40,3,0,2,1,9,39,2
1636689,0,754,0,40,3,0,2,1,9,43,2
1636663,0,754,0,40,2,1,2,1,9,105,2
1636694,0,754,0,40,3,0,2,1,8,46,2
1636711,0,754,0,40,2,0,2,1,8,40,2
1636715,0,754,0,40,3,0,2,1,8,70,2
1636627,0,754,0,40,2,1,2,1,14,36,2
1636651,0,754,0,40,3,1,2,1,10,24,2
1636669,0,754,0,40,3,0,2,1,7,64,2
1636720,0,754,0,40,3,0,2,1,7,61,2
1636727,0,754,0,40,3,0,2,1,7,38,2
1636696,0,754,0,40,3,0,2,1,6,39,2
1636714,0,754,0,40,2,0,2,1,6,19,2
1636744,0,754,0,40,2,0,2,1,6,37,2
1636746,0,754,0,40,3,0,2,1,6,34,2
1636748,0,754,0,40,2,0,2,1,6,37,2
1636756,0,754,0,40,2,0,2,1,6,73,2
1636634,0,754,0,40,3,1,2,1,10,51,2
1636757,0,754,0,40,2,0,2,1,5,41,2
1636761,0,754,0,40,3,0,2,1,5,56,2
1636765,0,754,0,40,3,0,2,1,5,45,2
1636769,0,754,0,40,2,0,2,1,5,30,2
1636775,0,754,0,40,3,0,2,1,5,64,2
1636777,0,754,0,40,3,0,2,1,5,59,2
1636781,0,754,0,40,3,0,2,1,5,37,2
1636785,0,754,0,40,3,0,2,1,5,16,2
1636702,0,754,0,40,3,0,2,1,4,37,2
1636758,0,754,0,40,3,0,2,1,4,34,2
1636774,0,754,0,40,3,0,2,1,4,44,2
1636786,0,754,0,40,2,0,2,1,4,56,2
1636790,0,754,0,40,2,0,2,1,4,65,2
1636794,0,754,0,40,3,0,2,1,4,63,2
1636800,0,754,0,40,2,0,2,1,4,54,2
1636802,0,754,0,40,3,0,2,1,4,31,2
1636804,0,754,0,40,2,0,2,1,4,27,2
1636806,0,754,0,40,3,0,2,1,4,47,2
1636808,0,754,0,40,3,0,2,1,4,40,2
1636812,0,754,0,40,3,0,2,1,4,58,2
1636703,0,754,0,40,2,1,2,1,4,23,2
1636732,0,754,0,40,3,1,2,1,4,50,2
1636747,0,754,0,40,3,0,2,1,3,53,2
1636760,0,754,0,40,3,0,2,1,3,21,2
1636768,0,754,0,40,2,0,2,1,3,65,2
1636776,0,754,0,40,2,0,2,1,3,52,2
1636784,0,754,0,40,2,0,2,1,3,92,2
1636791,0,754,0,40,2,0,2,1,3,52,2
1636795,0,754,0,40,3,0,2,1,3,56,2
1636811,0,754,0,40,3,0,2,1,3,63,2
1636814,0,754,0,40,2,0,2,1,3,23,2
1636816,0,754,0,40,2,0,2,1,3,23,2
1636818,0,754,0,40,3,0,2,1,3,61,2
1636820,0,754,0,40,3,0,2,1,3,42,2
1636822,0,754,0,40,2,0,2,1,3,79,2
1636824,0,754,0,40,3,0,2,1,3,73,2
1636652,0,754,0,40,3,1,2,1,4,41,2
1636646,0,754,0,40,3,1,2,1,7,82,2
1636733,0,754,0,40,3,1,2,1,3,31,2
1636741,0,754,0,40,3,1,2,1,4,93,2
1636731,0,754,0,40,2,1,2,1,5,26,2
1636723,0,754,0,40,2,1,2,1,6,21,2
1636736,0,754,0,40,3,0,2,1,2,53,2
1636780,0,754,0,40,3,0,2,1,2,47,2
1636793,0,754,0,40,3,0,2,1,2,55,2
1636801,0,754,0,40,2,0,2,1,2,62,2
1636809,0,754,0,40,3,0,2,1,2,57,2
1636815,0,754,0,40,3,0,2,1,2,47,2
1636819,0,754,0,40,2,0,2,1,2,31,2
1636823,0,754,0,40,3,0,2,1,2,34,2
1636827,0,754,0,40,3,0,2,1,2,58,2
1636830,0,754,0,40,2,0,2,1,2,31,2
1636832,0,754,0,40,2,0,2,1,2,52,2
1636836,0,754,0,40,3,0,2,1,2,42,2
1636840,0,754,0,40,3,0,2,1,2,20,2
1636842,0,754,0,40,2,0,2,1,2,22,2
1636846,0,754,0,40,3,0,2,1,2,35,2
1636850,0,754,0,40,3,0,2,1,2,56,2
1636852,0,754,0,40,2,0,2,1,2,20,2
1636854,0,754,0,40,2,0,2,1,2,40,2
1636858,0,754,0,40,2,0,2,1,2,33,2
