id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1536852,0,532,0,40,2,3,2,1,74,44,2
1535054,0,532,0,40,2,7,2,1,76,46,2
1541638,0,532,0,40,3,3,2,1,64,31,2
1531704,0,532,0,40,2,10,2,1,82,23,2
1551684,0,532,0,40,2,1,2,1,44,25,2
1538479,0,532,0,40,2,2,2,1,65,48,2
1547284,0,532,0,40,2,1,2,1,46,35,2
1554255,0,532,0,40,3,0,2,1,40,71,2
1554539,0,532,0,40,2,0,2,1,40,44,2
1541080,0,532,0,40,2,3,2,1,56,34,2
1555359,0,532,0,40,3,0,2,1,39,63,2
1543153,0,532,0,40,2,3,2,1,48,44,2
1550710,0,532,0,40,3,1,2,1,45,50,2
1554776,0,532,0,40,3,0,2,1,38,42,2
1534700,0,532,0,40,3,7,2,1,68,38,2
1554963,0,532,0,40,3,1,2,1,39,54,2
1556475,0,532,0,40,2,0,2,1,37,81,2
1530822,0,532,0,40,2,1,2,1,40,58,2
1539783,0,532,0,40,3,3,2,1,57,38,2
1556752,0,532,0,40,2,0,2,1,36,46,2
1543228,0,532,0,40,2,3,2,1,55,33,2
1554781,0,532,0,40,2,1,2,1,38,14,2
1533653,0,532,0,40,3,6,2,1,87,26,2
1542403,0,532,0,40,3,4,2,1,47,54,2
1555972,0,532,0,40,3,0,2,1,35,29,2
1530438,0,532,0,40,3,5,2,1,62,83,2
1533581,0,532,0,40,3,8,2,1,68,27,2
1533889,0,532,0,40,2,7,2,1,70,28,2
1527583,0,532,0,40,2,10,2,1,94,101,2
1557668,0,532,0,40,2,0,2,1,34,38,2
1539364,0,532,0,40,2,6,2,1,55,36,2
1515040,0,532,0,40,2,13,2,1,78,18,2
1537892,0,532,0,40,3,7,2,1,60,26,2
1557737,0,532,0,40,3,0,2,1,33,51,2
1530023,0,532,0,40,3,4,2,1,45,58,2
1554430,0,532,0,40,2,1,2,1,36,25,2
1548898,0,532,0,40,3,1,2,1,49,53,2
1553400,0,532,0,40,3,1,2,1,36,25,2
1555309,0,532,0,40,3,1,2,1,35,41,2
1555096,0,532,0,40,3,1,2,1,34,36,2
1541418,0,532,0,40,3,5,2,1,61,56,2
1551654,0,532,0,40,2,1,2,1,45,40,2
1528401,0,532,0,40,3,3,2,1,48,80,2
1554850,0,532,0,40,2,1,2,1,38,56,2
1557639,0,532,0,40,3,0,2,1,32,58,2
1558153,0,532,0,40,2,0,2,1,32,46,2
1558585,0,532,0,40,3,0,2,1,32,35,2
1540555,0,532,0,40,3,4,2,1,52,58,2
1535330,0,532,0,40,2,5,2,1,72,66,2
1539839,0,532,0,40,3,5,2,1,50,20,2
1531089,0,532,0,40,2,3,2,1,46,57,2
1549065,0,532,0,40,2,3,2,1,43,27,2
1543638,0,532,0,40,2,4,2,1,42,42,2
1545131,0,532,0,40,3,4,2,1,55,37,2
1555127,0,532,0,40,3,2,2,1,33,40,2
