id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3265759,0,434,0,40,3,2,2,1,29,37,6
3266533,0,434,0,40,3,0,2,1,25,27,6
3266306,0,434,0,40,3,0,2,1,23,51,6
3266462,0,434,0,40,3,0,2,1,23,37,6
3266727,0,434,0,40,2,0,2,1,23,43,6
3266839,0,434,0,40,2,0,2,1,21,48,6
3266969,0,434,0,40,3,0,2,1,21,27,6
3266217,0,434,0,40,2,1,2,1,21,35,6
3266246,0,434,0,40,2,1,2,1,23,54,6
3266865,0,434,0,40,3,0,2,1,20,25,6
3266159,0,434,0,40,3,1,2,1,21,24,6
3266581,0,434,0,40,2,1,2,1,20,48,6
3267229,0,434,0,40,2,0,2,1,19,47,6
3267235,0,434,0,40,3,0,2,1,19,76,6
3266360,0,434,0,40,3,1,2,1,20,80,6
3266358,0,434,0,40,2,1,2,1,24,65,6
3266682,0,434,0,40,2,1,2,1,19,37,6
3267232,0,434,0,40,2,0,2,1,18,30,6
3267271,0,434,0,40,3,0,2,1,18,93,6
3267319,0,434,0,40,3,0,2,1,18,33,6
3266465,0,434,0,40,2,1,2,1,20,34,6
3266613,0,434,0,40,3,1,2,1,18,24,6
3265629,0,434,0,40,3,3,2,1,27,24,6
3267264,0,434,0,40,2,0,2,1,17,38,6
3267365,0,434,0,40,3,0,2,1,17,37,6
3267379,0,434,0,40,3,0,2,1,17,31,6
3267407,0,434,0,40,2,0,2,1,17,53,6
3267413,0,434,0,40,3,0,2,1,17,43,6
3267451,0,434,0,40,3,0,2,1,17,34,6
3266117,0,434,0,40,3,1,2,1,23,35,6
3266658,0,434,0,40,3,1,2,1,22,37,6
3266996,0,434,0,40,2,0,2,1,16,48,6
3267384,0,434,0,40,3,0,2,1,16,41,6
3267464,0,434,0,40,2,0,2,1,16,25,6
3267487,0,434,0,40,3,0,2,1,16,37,6
3267571,0,434,0,40,2,0,2,1,16,38,6
3267587,0,434,0,40,3,0,2,1,16,37,6
3266628,0,434,0,40,2,1,2,1,16,20,6
3267234,0,434,0,40,2,0,2,1,15,77,6
3267394,0,434,0,40,3,0,2,1,15,42,6
3267450,0,434,0,40,2,0,2,1,15,32,6
3267540,0,434,0,40,3,0,2,1,15,15,6
3267596,0,434,0,40,2,0,2,1,15,20,6
3267619,0,434,0,40,3,0,2,1,15,58,6
3267687,0,434,0,40,2,0,2,1,15,44,6
3266059,0,434,0,40,2,2,2,1,22,28,6
3266798,0,434,0,40,2,1,2,1,17,62,6
3266845,0,434,0,40,2,1,2,1,15,31,6
3266347,0,434,0,40,2,1,2,1,25,14,6
3265598,0,434,0,40,3,3,2,1,28,52,6
3267097,0,434,0,40,3,1,2,1,17,9,6
3267494,0,434,0,40,2,0,2,1,14,39,6
3267574,0,434,0,40,3,0,2,1,14,33,6
3267606,0,434,0,40,2,0,2,1,14,67,6
3267612,0,434,0,40,3,0,2,1,14,49,6
3267660,0,434,0,40,2,0,2,1,14,13,6
3267688,0,434,0,40,2,0,2,1,14,62,6
3267712,0,434,0,40,2,0,2,1,14,50,6
3267736,0,434,0,40,2,0,2,1,14,55,6
3267772,0,434,0,40,3,0,2,1,14,22,6
3267804,0,434,0,40,3,0,2,1,14,41,6
3267808,0,434,0,40,3,0,2,1,14,87,6
3267846,0,434,0,40,3,0,2,1,14,23,6
3266760,0,434,0,40,2,1,2,1,15,40,6
3267093,0,434,0,40,2,1,2,1,14,48,6
3266687,0,434,0,40,2,1,2,1,18,25,6
3265710,0,434,0,40,3,3,2,1,24,25,6
3267276,0,434,0,40,2,1,2,1,14,28,6
3267375,0,434,0,40,3,1,2,1,14,57,6
3266392,0,434,0,40,2,1,2,1,23,37,6
3267422,0,434,0,40,2,0,2,1,13,15,6
3267570,0,434,0,40,2,0,2,1,13,51,6
3267678,0,434,0,40,3,0,2,1,13,51,6
3267734,0,434,0,40,3,0,2,1,13,30,6
3267799,0,434,0,40,3,0,2,1,13,25,6
3267831,0,434,0,40,2,0,2,1,13,41,6
3267859,0,434,0,40,3,0,2,1,13,18,6
3267894,0,434,0,40,3,0,2,1,13,42,6
3267902,0,434,0,40,2,0,2,1,13,46,6
3267918,0,434,0,40,2,0,2,1,13,42,6
3267926,0,434,0,40,2,0,2,1,13,30,6
3267928,0,434,0,40,2,0,2,1,13,30,6
3267988,0,434,0,40,2,0,2,1,13,58,6
3267996,0,434,0,40,3,0,2,1,13,58,6
3267998,0,434,0,40,3,0,2,1,13,32,6
3268008,0,434,0,40,3,0,2,1,13,40,6
3266165,0,434,0,40,3,2,2,1,19,40,6
3266848,0,434,0,40,2,1,2,1,17,27,6
3266394,0,434,0,40,3,1,2,1,22,75,6
3267634,0,434,0,40,2,0,2,1,12,55,6
3267650,0,434,0,40,3,0,2,1,12,24,6
3267817,0,434,0,40,3,0,2,1,12,32,6
3267901,0,434,0,40,2,0,2,1,12,51,6
3267905,0,434,0,40,2,0,2,1,12,60,6
3267925,0,434,0,40,3,0,2,1,12,46,6
3268017,0,434,0,40,3,0,2,1,12,46,6
3268076,0,434,0,40,2,0,2,1,12,23,6
3268090,0,434,0,40,3,0,2,1,12,39,6
3268096,0,434,0,40,2,0,2,1,12,38,6
3268124,0,434,0,40,3,0,2,1,12,46,6
3268134,0,434,0,40,3,0,2,1,12,47,6
3268142,0,434,0,40,2,0,2,1,12,30,6
3268146,0,434,0,40,3,0,2,1,12,57,6
3268148,0,434,0,40,3,0,2,1,12,19,6
3266275,0,434,0,40,2,1,2,1,22,41,6
3266596,0,434,0,40,2,1,2,1,14,15,6
3266737,0,434,0,40,3,2,2,1,14,26,6
3267098,0,434,0,40,3,1,2,1,12,47,6
3266625,0,434,0,40,2,1,2,1,19,31,6
3266104,0,434,0,40,2,2,2,1,23,26,6
3267054,0,434,0,40,3,1,2,1,13,20,6
3266789,0,434,0,40,2,1,2,1,15,43,6
3267266,0,434,0,40,2,1,2,1,13,62,6
3267168,0,434,0,40,3,2,2,1,13,45,6
3266664,0,434,0,40,3,1,2,1,20,41,6
3267090,0,434,0,40,3,1,2,1,16,44,6
3265692,0,434,0,40,3,3,2,1,27,63,6
3266600,0,434,0,40,2,1,2,1,21,25,6
3267481,0,434,0,40,3,1,2,1,15,41,6
3267565,0,434,0,40,2,1,2,1,15,50,6
3267578,0,434,0,40,3,0,2,1,11,18,6
3267903,0,434,0,40,3,0,2,1,11,35,6
3267951,0,434,0,40,3,0,2,1,11,36,6
3267975,0,434,0,40,3,0,2,1,11,22,6
3267999,0,434,0,40,3,0,2,1,11,42,6
3268007,0,434,0,40,3,0,2,1,11,26,6
3268073,0,434,0,40,2,0,2,1,11,35,6
3268085,0,434,0,40,2,0,2,1,11,55,6
3268117,0,434,0,40,3,0,2,1,11,46,6
3268137,0,434,0,40,3,0,2,1,11,88,6
3268163,0,434,0,40,3,0,2,1,11,16,6
3268165,0,434,0,40,3,0,2,1,11,36,6
3268177,0,434,0,40,2,0,2,1,11,44,6
3268197,0,434,0,40,2,0,2,1,11,31,6
3268205,0,434,0,40,3,0,2,1,11,46,6
3268209,0,434,0,40,2,0,2,1,11,30,6
3268223,0,434,0,40,3,0,2,1,11,18,6
3268231,0,434,0,40,2,0,2,1,11,45,6
3268233,0,434,0,40,3,0,2,1,11,33,6
3268247,0,434,0,40,3,0,2,1,11,41,6
3268253,0,434,0,40,3,0,2,1,11,42,6
3268263,0,434,0,40,2,0,2,1,11,72,6
3268277,0,434,0,40,3,0,2,1,11,16,6
3268303,0,434,0,40,2,0,2,1,11,31,6
3266629,0,434,0,40,3,1,2,1,16,61,6
