id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3098576,0,1357,0,40,2,2,2,1,71,25,5
3112516,0,1357,0,40,3,1,2,1,46,44,5
3081078,0,1357,0,40,2,8,2,1,83,78,5
3094356,0,1357,0,40,3,4,2,1,66,32,5
3117454,0,1357,0,40,3,1,2,1,41,36,5
3097030,0,1357,0,40,3,5,2,1,53,18,5
3121767,0,1357,0,40,3,0,2,1,37,21,5
3076027,1,1357,1286,39.2858,2,8,2,1,79,40,5
3055476,0,1357,0,40,3,12,2,1,107,29,5
3117433,0,1357,0,40,2,2,2,1,40,30,5
3097318,0,1357,0,40,3,5,2,1,59,25,5
3122746,0,1357,0,40,2,0,2,1,35,37,5
3092907,0,1357,0,40,3,6,2,1,54,27,5
3067914,0,1357,0,40,2,9,2,1,99,47,5
3122006,0,1357,0,40,3,0,2,1,34,41,5
3122930,0,1357,0,40,2,0,2,1,34,90,5
3123088,0,1357,0,40,2,0,2,1,34,48,5
3055721,0,1357,0,40,3,14,2,1,92,41,5
3081459,0,1357,0,40,2,7,2,1,75,49,5
3123440,0,1357,0,40,2,0,2,1,33,45,5
3095922,0,1357,0,40,2,5,2,1,70,71,5
3106638,0,1357,0,40,2,4,2,1,56,43,5
3101209,0,1357,0,40,3,4,2,1,57,24,5
3107812,0,1357,0,40,2,3,2,1,49,103,5
3117261,0,1357,0,40,3,2,2,1,38,44,5
3067049,1,1357,1325,29.2947,2,10,2,1,100,71,5
3084098,0,1357,0,40,3,9,2,1,87,35,5
3112082,0,1357,0,40,3,2,2,1,36,31,5
3096124,0,1357,0,40,2,6,2,1,58,34,5
3073153,0,1357,0,40,3,9,2,1,87,45,5
3082653,0,1357,0,40,2,7,2,1,84,44,5
3107378,0,1357,0,40,2,3,2,1,46,60,5
3111606,0,1357,0,40,3,3,2,1,45,30,5
3118941,0,1357,0,40,2,1,2,1,39,10,5
3124552,0,1357,0,40,2,0,2,1,31,65,5
3099111,0,1357,0,40,3,7,2,1,54,25,5
3098047,0,1357,0,40,2,6,2,1,50,13,5
3121175,0,1357,0,40,3,1,2,1,31,31,5
3057400,0,1357,0,40,2,12,2,1,105,23,5
3112029,0,1357,0,40,3,2,2,1,37,21,5
3121881,0,1357,0,40,2,1,2,1,32,21,5
3116483,0,1357,0,40,3,2,2,1,38,102,5
3107273,0,1357,0,40,3,4,2,1,50,14,5
3052426,0,1357,0,40,2,14,2,1,123,29,5
3108572,0,1357,0,40,3,4,2,1,48,48,5
3116712,0,1357,0,40,3,3,2,1,37,40,5
3093009,0,1357,0,40,2,5,2,1,61,37,5
3088497,0,1357,0,40,2,7,2,1,71,94,5
3104821,0,1357,0,40,2,2,2,1,60,129,5
3111454,0,1357,0,40,2,2,2,1,44,68,5
3070954,0,1357,0,40,2,7,2,1,101,55,5
3061934,0,1357,0,40,2,10,2,1,103,38,5
3112479,0,1357,0,40,2,2,2,1,41,24,5
3118902,0,1357,0,40,2,1,2,1,36,25,5
3086608,0,1357,0,40,2,8,2,1,62,63,5
3124828,0,1357,0,40,3,0,2,1,29,9,5
3125639,0,1357,0,40,3,0,2,1,29,23,5
3095844,0,1357,0,40,2,4,2,1,62,40,5
3115968,0,1357,0,40,3,2,2,1,36,57,5
3093835,0,1357,0,40,2,5,2,1,60,49,5
3107132,0,1357,0,40,3,4,2,1,45,58,5
3057072,0,1357,0,40,3,13,2,1,106,30,5
