id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1683050,0,1005,0,40,3,5,2,1,84,52,2
1715066,0,1005,0,40,2,1,2,1,44,29,2
1631155,0,1005,0,40,2,13,2,1,153,47,2
1706936,0,1005,0,40,3,3,2,1,53,58,2
1710995,0,1005,0,40,3,2,2,1,48,32,2
1720772,0,1005,0,40,3,0,2,1,36,52,2
1655391,0,1005,0,40,2,12,2,1,96,37,2
1639194,0,1005,0,40,2,9,2,1,133,32,2
1692249,0,1005,0,40,3,4,2,1,77,21,2
1709469,0,1005,0,40,3,3,2,1,47,61,2
1722053,0,1005,0,40,3,0,2,1,34,24,2
1698997,0,1005,0,40,2,5,2,1,53,27,2
1652789,0,1005,0,40,2,9,2,1,123,57,2
1678972,0,1005,0,40,3,7,2,1,81,42,2
1673077,0,1005,0,40,2,11,2,1,77,48,2
1654063,0,1005,0,40,3,12,2,1,99,28,2
1722208,0,1005,0,40,2,0,2,1,32,19,2
1685318,0,1005,0,40,2,8,2,1,51,76,2
1717831,0,1005,0,40,3,1,2,1,33,43,2
1716316,0,1005,0,40,2,2,2,1,38,38,2
1684146,0,1005,0,40,2,8,2,1,71,29,2
1721593,0,1005,0,40,2,0,2,1,31,19,2
1723183,0,1005,0,40,2,0,2,1,31,55,2
1723429,0,1005,0,40,3,0,2,1,31,31,2
1701234,0,1005,0,40,2,3,2,1,56,32,2
1692884,0,1005,0,40,2,6,2,1,58,36,2
1717568,0,1005,0,40,2,2,2,1,38,44,2
1708076,0,1005,0,40,3,4,2,1,49,20,2
1714598,0,1005,0,40,2,2,2,1,37,40,2
1701862,0,1005,0,40,3,6,2,1,50,32,2
1685085,0,1005,0,40,2,10,2,1,62,20,2
1702070,0,1005,0,40,2,3,2,1,56,34,2
1715105,0,1005,0,40,3,2,2,1,35,34,2
1720831,0,1005,0,40,3,2,2,1,34,25,2
1679730,0,1005,0,40,3,12,2,1,70,36,2
1724037,0,1005,0,40,3,0,2,1,29,25,2
1716042,0,1005,0,40,3,1,2,1,37,18,2
1691710,0,1005,0,40,3,6,2,1,56,24,2
1658266,0,1005,0,40,2,12,2,1,103,46,2
1694806,0,1005,0,40,3,5,2,1,69,41,2
1694236,0,1005,0,40,2,4,2,1,73,79,2
1701464,0,1005,0,40,2,6,2,1,63,34,2
1723892,0,1005,0,40,2,0,2,1,28,37,2
1720728,0,1005,0,40,3,1,2,1,30,78,2
1717862,0,1005,0,40,3,1,2,1,38,48,2
1665712,0,1005,0,40,3,9,2,1,94,38,2
1711769,0,1005,0,40,2,3,2,1,38,46,2
1684462,0,1005,0,40,3,10,2,1,67,34,2
1703662,0,1005,0,40,2,6,2,1,49,48,2
1663441,0,1005,0,40,3,11,2,1,80,55,2
1693260,1,1005,938,40,2,7,2,1,63,9,2
1699706,0,1005,0,40,2,7,2,1,52,32,2
