id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2634462,0,1331,0,40,2,4,2,1,83,137,4
2635639,0,1331,0,40,3,7,2,1,90,60,4
2661948,0,1331,0,40,2,1,2,1,52,26,4
2667792,0,1331,0,40,3,0,2,1,46,71,4
2661156,0,1331,0,40,3,1,2,1,53,38,4
2642175,0,1331,0,40,2,5,2,1,71,55,4
2669076,0,1331,0,40,2,0,2,1,44,52,4
2668001,0,1331,0,40,2,0,2,1,43,32,4
2658676,1,1331,1272,12.3274,3,3,2,1,51,41,4
2668999,0,1331,0,40,3,1,2,1,43,41,4
2671542,0,1331,0,40,3,0,2,1,40,74,4
2660179,0,1331,0,40,3,2,2,1,53,10,4
2603088,0,1331,0,40,3,10,2,1,96,77,4
2671771,0,1331,0,40,3,0,2,1,39,16,4
2666915,0,1331,0,40,2,1,2,1,41,26,4
2610294,0,1331,0,40,2,8,2,1,75,28,4
2611362,0,1331,0,40,3,7,2,1,103,38,4
2636826,0,1331,0,40,2,7,2,1,71,46,4
2673440,0,1331,0,40,3,0,2,1,37,48,4
2642017,1,1331,1275,11.5211,3,7,2,1,68,65,4
2632096,0,1331,0,40,3,4,2,1,95,30,4
2667544,0,1331,0,40,3,1,2,1,41,47,4
2628242,0,1331,0,40,2,7,2,1,94,27,4
2647227,0,1331,0,40,2,5,2,1,64,54,4
2673864,0,1331,0,40,3,0,2,1,35,88,4
2674493,0,1331,0,40,3,0,2,1,35,44,4
2620601,0,1331,0,40,2,10,2,1,74,18,4
2666025,0,1331,0,40,3,2,2,1,40,70,4
2640583,0,1331,0,40,2,7,2,1,69,93,4
2666763,0,1331,0,40,2,2,2,1,39,9,4
2628558,0,1331,0,40,3,7,2,1,79,53,4
2668109,0,1331,0,40,2,1,2,1,34,59,4
2652554,0,1331,0,40,2,4,2,1,60,63,4
2667914,0,1331,0,40,2,1,2,1,40,29,4
2659858,0,1331,0,40,2,3,2,1,53,45,4
2656734,0,1331,0,40,2,4,2,1,52,55,4
2620324,0,1331,0,40,2,11,2,1,94,22,4
2675996,0,1331,0,40,2,0,2,1,33,41,4
2616443,0,1331,0,40,2,10,2,1,106,32,4
2649191,0,1331,0,40,2,6,2,1,53,63,4
2660312,0,1331,0,40,2,3,2,1,46,21,4
2622321,0,1331,0,40,2,10,2,1,93,30,4
2657361,0,1331,0,40,2,4,2,1,43,73,4
2646554,1,1331,1294,20.3033,3,5,2,1,61,53,4
2676038,0,1331,0,40,2,0,2,1,32,42,4
2645334,0,1331,0,40,2,5,2,1,53,112,4
2648264,0,1331,0,40,2,6,2,1,51,26,4
2656422,0,1331,0,40,2,4,2,1,40,85,4
2661958,0,1331,0,40,3,2,2,1,43,54,4
2644939,0,1331,0,40,2,6,2,1,55,81,4
2640628,0,1331,0,40,2,7,2,1,62,53,4
2657411,0,1331,0,40,2,4,2,1,47,18,4
2676557,0,1331,0,40,3,0,2,1,31,36,4
2676867,0,1331,0,40,3,0,2,1,31,51,4
2645312,0,1331,0,40,2,5,2,1,56,30,4
2645860,0,1331,0,40,3,6,2,1,52,61,4
2653860,0,1331,0,40,2,4,2,1,51,24,4
2667049,0,1331,0,40,2,2,2,1,39,51,4
2669840,0,1331,0,40,3,2,2,1,36,43,4
2650823,0,1331,0,40,3,4,2,1,55,31,4
2669989,0,1331,0,40,3,2,2,1,34,50,4
2648150,0,1331,0,40,3,4,2,1,64,33,4
2671103,0,1331,0,40,2,1,2,1,37,57,4
2647574,0,1331,0,40,2,8,2,1,55,94,4
2676736,0,1331,0,40,2,0,2,1,30,78,4
2677607,0,1331,0,40,3,0,2,1,30,21,4
2654787,0,1331,0,40,2,4,2,1,46,53,4
2650755,0,1331,0,40,2,4,2,1,59,66,4
2646050,0,1331,0,40,3,5,2,1,54,19,4
2671643,0,1331,0,40,3,1,2,1,34,73,4
2667404,0,1331,0,40,3,2,2,1,40,49,4
2664928,0,1331,0,40,2,4,2,1,37,45,4
2659735,0,1331,0,40,3,3,2,1,46,17,4
2654103,0,1331,0,40,2,3,2,1,55,37,4
2625008,1,1331,1258,22.9907,3,11,2,1,82,35,4
2675929,0,1331,0,40,2,0,2,1,29,39,4
2677270,0,1331,0,40,2,0,2,1,29,32,4
2669651,0,1331,0,40,2,1,2,1,34,62,4
2641216,0,1331,0,40,3,5,2,1,66,19,4
2637980,0,1331,0,40,3,6,2,1,65,21,4
2669161,0,1331,0,40,3,1,2,1,39,16,4
2659764,0,1331,0,40,2,4,2,1,41,21,4
2634196,0,1331,0,40,2,7,2,1,73,28,4
2637196,0,1331,0,40,3,9,2,1,72,53,4
2673783,0,1331,0,40,2,1,2,1,31,109,4
2662707,0,1331,0,40,2,3,2,1,43,40,4
2616378,0,1331,0,40,3,14,2,1,102,49,4
2663049,0,1331,0,40,2,2,2,1,47,32,4
2654051,0,1331,0,40,3,5,2,1,49,43,4
2674201,0,1331,0,40,3,1,2,1,33,34,4
2642245,0,1331,0,40,2,6,2,1,66,41,4
2671130,0,1331,0,40,2,2,2,1,32,100,4
2614812,0,1331,0,40,2,12,2,1,100,41,4
2672490,0,1331,0,40,2,2,2,1,33,47,4
2617137,0,1331,0,40,3,10,2,1,116,18,4
2678231,0,1331,0,40,3,0,2,1,28,20,4
2678437,0,1331,0,40,3,0,2,1,28,21,4
2678741,0,1331,0,40,3,0,2,1,28,29,4
2646341,0,1331,0,40,3,4,2,1,56,30,4
2653747,0,1331,0,40,3,5,2,1,48,44,4
2621090,0,1331,0,40,2,9,2,1,93,66,4
2671494,0,1331,0,40,3,2,2,1,32,81,4
