id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1630498,0,711,0,40,3,3,2,1,39,128,2
1627364,0,711,0,40,2,5,2,1,45,33,2
1635305,0,711,0,40,3,1,2,1,21,30,2
1636084,0,711,0,40,3,0,2,1,18,25,2
1634733,0,711,0,40,3,1,2,1,29,17,2
1631348,0,711,0,40,2,3,2,1,42,24,2
1636037,0,711,0,40,3,1,2,1,16,47,2
1570653,0,711,0,40,3,12,2,1,144,24,2
1635197,0,711,0,40,3,1,2,1,23,21,2
1629766,0,711,0,40,2,7,2,1,36,45,2
1634318,0,711,0,40,3,2,2,1,23,16,2
1630273,0,711,0,40,3,6,2,1,33,15,2
1626505,0,711,0,40,3,8,2,1,44,77,2
1635618,0,711,0,40,2,2,2,1,21,74,2
1635980,0,711,0,40,2,1,2,1,14,47,2
1634274,0,711,0,40,2,3,2,1,20,62,2
1632567,0,711,0,40,3,3,2,1,26,53,2
1630130,0,711,0,40,3,6,2,1,31,80,2
1635774,0,711,0,40,2,1,2,1,19,27,2
1635417,0,711,0,40,3,2,2,1,14,47,2
1636229,0,711,0,40,2,0,2,1,12,28,2
1636282,0,711,0,40,2,0,2,1,12,31,2
1632264,0,711,0,40,3,5,2,1,20,14,2
1633923,0,711,0,40,2,4,2,1,24,25,2
1636095,0,711,0,40,3,1,2,1,14,48,2
1636138,0,711,0,40,2,1,2,1,14,28,2
1636313,0,711,0,40,3,0,2,1,11,39,2
1636347,0,711,0,40,2,0,2,1,11,32,2
1611271,0,711,0,40,3,10,2,1,79,55,2
1635574,0,711,0,40,3,2,2,1,12,57,2
1603506,0,711,0,40,3,13,2,1,71,20,2
1635997,0,711,0,40,3,1,2,1,14,42,2
1636099,0,711,0,40,3,1,2,1,15,87,2
1636215,0,711,0,40,3,1,2,1,14,29,2
1636340,0,711,0,40,2,0,2,1,10,52,2
1636352,0,711,0,40,2,0,2,1,10,24,2
1635079,0,711,0,40,2,1,2,1,13,44,2
1635789,0,711,0,40,2,1,2,1,17,47,2
1634572,0,711,0,40,3,2,2,1,26,57,2
1636017,0,711,0,40,3,1,2,1,12,73,2
1636209,0,711,0,40,2,1,2,1,12,37,2
1636204,0,711,0,40,2,1,2,1,11,51,2
1636334,0,711,0,40,2,0,2,1,9,44,2
1636391,0,711,0,40,2,0,2,1,9,42,2
1636395,0,711,0,40,2,0,2,1,9,41,2
1636405,0,711,0,40,2,0,2,1,9,50,2
1635835,0,711,0,40,3,1,2,1,12,56,2
1635547,0,711,0,40,3,2,2,1,18,84,2
1634196,0,711,0,40,2,5,2,1,18,29,2
1634390,0,711,0,40,3,3,2,1,23,60,2
1548894,0,711,0,40,2,25,2,1,118,28,2
1636064,0,711,0,40,3,1,2,1,18,58,2
1636358,0,711,0,40,3,0,2,1,8,52,2
1636366,0,711,0,40,3,0,2,1,8,19,2
1636384,0,711,0,40,2,0,2,1,8,38,2
1636388,0,711,0,40,3,0,2,1,8,75,2
1636396,0,711,0,40,3,0,2,1,8,21,2
1636400,0,711,0,40,2,0,2,1,8,75,2
1636411,0,711,0,40,2,0,2,1,8,39,2
1636415,0,711,0,40,3,0,2,1,8,33,2
1636024,0,711,0,40,2,1,2,1,8,22,2
1632644,0,711,0,40,3,4,2,1,37,39,2
1633141,0,711,0,40,2,4,2,1,20,53,2
1636070,0,711,0,40,2,1,2,1,11,26,2
1636146,0,711,0,40,2,1,2,1,11,73,2
1635810,0,711,0,40,3,1,2,1,16,19,2
1636001,0,711,0,40,2,1,2,1,12,35,2
1636300,0,711,0,40,2,1,2,1,10,56,2
1634614,0,711,0,40,3,2,2,1,22,45,2
1636390,0,711,0,40,2,0,2,1,7,60,2
1636424,0,711,0,40,3,0,2,1,7,39,2
1636431,0,711,0,40,2,0,2,1,7,40,2
1636433,0,711,0,40,2,0,2,1,7,28,2
1636441,0,711,0,40,2,0,2,1,7,66,2
1636457,0,711,0,40,2,0,2,1,7,73,2
1631414,0,711,0,40,3,6,2,1,29,72,2
1632360,0,711,0,40,3,4,2,1,25,41,2
1624768,0,711,0,40,2,8,2,1,39,39,2
1626432,0,711,0,40,3,7,2,1,38,42,2
1636143,0,711,0,40,3,1,2,1,7,34,2
1634905,0,711,0,40,3,3,2,1,15,15,2
1636190,0,711,0,40,2,1,2,1,7,36,2
1635126,0,711,0,40,2,3,2,1,16,15,2
1636298,0,711,0,40,2,1,2,1,7,24,2
1636223,0,711,0,40,3,1,2,1,11,81,2
1629310,0,711,0,40,2,7,2,1,40,35,2
1636276,0,711,0,40,3,1,2,1,9,59,2
1635021,0,711,0,40,3,2,2,1,28,28,2
1636338,0,711,0,40,3,0,2,1,6,53,2
1636422,0,711,0,40,2,0,2,1,6,20,2
1636440,0,711,0,40,2,0,2,1,6,70,2
1636459,0,711,0,40,3,0,2,1,6,40,2
1636463,0,711,0,40,3,0,2,1,6,44,2
1636467,0,711,0,40,2,0,2,1,6,80,2
1636471,0,711,0,40,3,0,2,1,6,47,2
1635074,0,711,0,40,3,2,2,1,20,41,2
1635403,0,711,0,40,3,2,2,1,17,27,2
1636021,0,711,0,40,2,1,2,1,11,87,2
1636065,0,711,0,40,3,1,2,1,10,74,2
1633559,0,711,0,40,3,4,2,1,25,69,2
1626309,0,711,0,40,2,9,2,1,47,81,2
1635376,0,711,0,40,3,3,2,1,8,67,2
1636339,0,711,0,40,3,1,2,1,6,16,2
1636104,0,711,0,40,2,1,2,1,13,67,2
1635678,0,711,0,40,2,2,2,1,11,105,2
1626785,0,711,0,40,3,6,2,1,47,7,2
1578051,0,711,0,40,2,19,2,1,98,34,2
1636184,0,711,0,40,2,2,2,1,10,25,2
1634732,0,711,0,40,3,3,2,1,21,81,2
1636362,0,711,0,40,3,0,2,1,5,42,2
1636410,0,711,0,40,3,0,2,1,5,70,2
1636434,0,711,0,40,2,0,2,1,5,42,2
1636462,0,711,0,40,3,0,2,1,5,51,2
1636466,0,711,0,40,3,0,2,1,5,85,2
1636475,0,711,0,40,3,0,2,1,5,29,2
1636481,0,711,0,40,2,0,2,1,5,35,2
1636483,0,711,0,40,2,0,2,1,5,25,2
1634951,0,711,0,40,2,1,2,1,15,34,2
1635198,0,711,0,40,2,2,2,1,16,60,2
1633442,0,711,0,40,3,5,2,1,24,45,2
1635993,0,711,0,40,3,1,2,1,11,96,2
1633228,0,711,0,40,3,4,2,1,27,41,2
1634520,0,711,0,40,3,2,2,1,29,41,2
1634549,0,711,0,40,2,3,2,1,26,32,2
1636262,0,711,0,40,2,1,2,1,6,32,2
1625198,0,711,0,40,2,6,2,1,46,43,2
1635657,0,711,0,40,3,2,2,1,17,34,2
1621446,0,711,0,40,2,7,2,1,54,79,2
1622607,0,711,0,40,3,9,2,1,49,40,2
1635294,0,711,0,40,3,3,2,1,16,33,2
1633221,0,711,0,40,3,2,2,1,37,32,2
1636242,0,711,0,40,2,1,2,1,10,20,2
1626519,0,711,0,40,2,10,2,1,32,25,2
1632370,0,711,0,40,3,5,2,1,34,40,2
1636379,0,711,0,40,2,1,2,1,5,19,2
1635540,0,711,0,40,3,4,2,1,18,45,2
1636307,0,711,0,40,2,1,2,1,6,23,2
