id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1637457,0,832,0,40,2,3,2,1,57,48,2
1640366,0,832,0,40,2,0,2,1,39,28,2
1640390,0,832,0,40,2,0,2,1,39,67,2
1640392,0,832,0,40,3,0,2,1,38,23,2
1640621,0,832,0,40,3,0,2,1,38,55,2
1640835,0,832,0,40,3,0,2,1,37,37,2
1638273,0,832,0,40,3,2,2,1,50,72,2
1639944,0,832,0,40,2,1,2,1,38,49,2
1640678,0,832,0,40,3,0,2,1,35,25,2
1641193,0,832,0,40,2,0,2,1,35,59,2
1641028,0,832,0,40,2,0,2,1,34,77,2
1641274,0,832,0,40,2,0,2,1,34,31,2
1641361,0,832,0,40,2,0,2,1,34,16,2
1641393,0,832,0,40,3,0,2,1,34,51,2
1639987,0,832,0,40,2,1,2,1,37,67,2
1640071,0,832,0,40,2,1,2,1,34,34,2
1641191,0,832,0,40,3,1,2,1,33,42,2
1641818,0,832,0,40,3,0,2,1,32,54,2
1640274,0,832,0,40,3,2,2,1,36,30,2
1641921,0,832,0,40,2,0,2,1,31,27,2
1641993,0,832,0,40,2,0,2,1,31,49,2
1642039,0,832,0,40,2,0,2,1,31,57,2
1640002,0,832,0,40,2,1,2,1,34,12,2
1637375,0,832,0,40,2,6,2,1,46,30,2
1638760,0,832,0,40,2,3,2,1,40,107,2
1641356,0,832,0,40,3,0,2,1,30,17,2
1641549,0,832,0,40,2,0,2,1,30,61,2
1641902,0,832,0,40,2,0,2,1,30,50,2
1638097,0,832,0,40,3,0,2,1,30,30,2
1640348,0,832,0,40,2,1,2,1,31,63,2
1641149,0,832,0,40,2,1,2,1,30,73,2
1640373,0,832,0,40,2,1,2,1,36,28,2
1639459,0,832,0,40,3,1,2,1,42,51,2
1641586,0,832,0,40,2,1,2,1,30,46,2
1640005,0,832,0,40,3,1,2,1,38,47,2
1642215,0,832,0,40,3,0,2,1,29,17,2
1642280,0,832,0,40,3,0,2,1,29,42,2
1642388,0,832,0,40,2,0,2,1,29,42,2
1638664,0,832,0,40,2,2,2,1,44,27,2
1641841,0,832,0,40,2,0,2,1,28,71,2
1642614,0,832,0,40,2,0,2,1,28,44,2
1640370,0,832,0,40,3,1,2,1,29,55,2
1640516,0,832,0,40,3,1,2,1,31,82,2
1640474,0,832,0,40,3,1,2,1,34,45,2
1640992,0,832,0,40,2,1,2,1,29,29,2
1641535,0,832,0,40,2,1,2,1,28,32,2
1641885,0,832,0,40,2,1,2,1,29,66,2
1641849,0,832,0,40,3,1,2,1,30,64,2
1642760,0,832,0,40,2,0,2,1,27,41,2
1640044,0,832,0,40,3,1,2,1,37,40,2
1641689,0,832,0,40,2,0,2,1,26,9,2
1642385,0,832,0,40,2,0,2,1,26,82,2
1642711,0,832,0,40,2,0,2,1,26,25,2
1642977,0,832,0,40,2,0,2,1,26,67,2
1643029,0,832,0,40,3,0,2,1,26,30,2
1643115,0,832,0,40,2,0,2,1,26,18,2
1638151,0,832,0,40,2,3,2,1,40,52,2
1641724,0,832,0,40,3,1,2,1,26,31,2
1640787,0,832,0,40,3,2,2,1,29,66,2
1642204,0,832,0,40,3,1,2,1,27,45,2
1641798,0,832,0,40,3,1,2,1,31,43,2
1642562,0,832,0,40,3,1,2,1,27,31,2
1642777,0,832,0,40,2,0,2,1,25,80,2
1642970,0,832,0,40,2,0,2,1,25,55,2
1643133,0,832,0,40,2,0,2,1,25,52,2
1643225,0,832,0,40,2,0,2,1,25,51,2
1643255,0,832,0,40,2,0,2,1,25,45,2
1643275,0,832,0,40,2,0,2,1,25,58,2
1643293,0,832,0,40,2,0,2,1,25,55,2
1643373,0,832,0,40,3,0,2,1,25,71,2
1638788,0,832,0,40,3,4,2,1,36,54,2
1642252,0,832,0,40,2,1,2,1,25,42,2
1640966,0,832,0,40,2,1,2,1,31,54,2
1639882,0,832,0,40,3,2,2,1,31,46,2
1641784,0,832,0,40,3,1,2,1,28,32,2
1642228,0,832,0,40,2,1,2,1,26,28,2
1639985,0,832,0,40,3,1,2,1,35,59,2
1641309,0,832,0,40,2,1,2,1,31,46,2
1640847,0,832,0,40,2,2,2,1,26,31,2
1642237,0,832,0,40,2,0,2,1,24,43,2
