id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1531684,0,441,0,40,3,0,2,1,30,39,2
1531967,0,441,0,40,3,0,2,1,27,85,2
1532127,0,441,0,40,2,0,2,1,27,68,2
1531516,0,441,0,40,2,1,2,1,29,35,2
1532165,0,441,0,40,3,0,2,1,25,29,2
1532171,0,441,0,40,3,0,2,1,24,82,2
1532292,0,441,0,40,3,0,2,1,24,35,2
1532488,0,441,0,40,3,0,2,1,23,11,2
1532521,0,441,0,40,2,0,2,1,23,59,2
1531573,0,441,0,40,3,1,2,1,26,57,2
1532572,0,441,0,40,3,0,2,1,22,38,2
1532580,0,441,0,40,3,0,2,1,22,26,2
1532725,0,441,0,40,2,0,2,1,22,18,2
1531373,0,441,0,40,3,1,2,1,26,43,2
1531615,0,441,0,40,2,1,2,1,23,116,2
1532140,0,441,0,40,2,1,2,1,24,75,2
1532059,0,441,0,40,3,1,2,1,21,54,2
1532218,0,441,0,40,2,1,2,1,22,23,2
1532813,0,441,0,40,2,0,2,1,20,50,2
1533011,0,441,0,40,2,0,2,1,20,57,2
1530588,0,441,0,40,2,1,2,1,39,26,2
1532863,0,441,0,40,2,0,2,1,19,28,2
1532930,0,441,0,40,3,0,2,1,19,67,2
1532946,0,441,0,40,2,0,2,1,19,39,2
1533018,0,441,0,40,2,0,2,1,19,62,2
1533071,0,441,0,40,3,0,2,1,19,23,2
1533145,0,441,0,40,2,0,2,1,19,75,2
1531545,0,441,0,40,2,1,2,1,27,36,2
1531892,0,441,0,40,3,1,2,1,24,33,2
1531965,0,441,0,40,2,1,2,1,21,35,2
1532995,0,441,0,40,2,1,2,1,19,23,2
1533030,0,441,0,40,3,0,2,1,18,41,2
1533134,0,441,0,40,3,0,2,1,18,32,2
1533217,0,441,0,40,3,0,2,1,18,51,2
1533295,0,441,0,40,3,0,2,1,18,44,2
1533309,0,441,0,40,3,0,2,1,18,65,2
1533319,0,441,0,40,3,0,2,1,18,37,2
1533329,0,441,0,40,3,0,2,1,18,45,2
1531716,0,441,0,40,2,1,2,1,19,20,2
1531909,0,441,0,40,2,1,2,1,19,34,2
1532284,0,441,0,40,2,1,2,1,19,68,2
1531203,0,441,0,40,2,2,2,1,30,21,2
1532426,0,441,0,40,2,1,2,1,21,29,2
1533166,0,441,0,40,2,1,2,1,18,45,2
1533032,0,441,0,40,2,0,2,1,17,32,2
1533292,0,441,0,40,3,0,2,1,17,40,2
1533296,0,441,0,40,2,0,2,1,17,33,2
1533374,0,441,0,40,2,0,2,1,17,64,2
1533380,0,441,0,40,2,0,2,1,17,26,2
1533404,0,441,0,40,3,0,2,1,17,79,2
1533476,0,441,0,40,3,0,2,1,17,35,2
1533496,0,441,0,40,3,0,2,1,17,26,2
1533500,0,441,0,40,3,0,2,1,17,25,2
1532221,0,441,0,40,3,1,2,1,17,7,2
1531524,0,441,0,40,3,1,2,1,27,27,2
1530714,0,441,0,40,2,4,2,1,28,9,2
1531827,0,441,0,40,2,2,2,1,22,58,2
1532585,0,441,0,40,2,1,2,1,19,42,2
1532469,0,441,0,40,2,1,2,1,21,56,2
1531248,0,441,0,40,3,3,2,1,30,42,2
1533084,0,441,0,40,3,0,2,1,16,59,2
1533345,0,441,0,40,3,0,2,1,16,53,2
1533453,0,441,0,40,2,0,2,1,16,44,2
1533481,0,441,0,40,2,0,2,1,16,44,2
1533522,0,441,0,40,2,0,2,1,16,57,2
1533548,0,441,0,40,2,0,2,1,16,31,2
1533576,0,441,0,40,3,0,2,1,16,32,2
1533582,0,441,0,40,2,0,2,1,16,33,2
1533602,0,441,0,40,2,0,2,1,16,25,2
1530862,0,441,0,40,2,4,2,1,28,90,2
1532258,0,441,0,40,3,1,2,1,16,17,2
1532483,0,441,0,40,3,1,2,1,19,41,2
1532685,0,441,0,40,3,1,2,1,17,37,2
1532406,0,441,0,40,2,1,2,1,16,32,2
1532290,0,441,0,40,3,1,2,1,18,52,2
1532789,0,441,0,40,3,1,2,1,16,16,2
1530560,0,441,0,40,3,4,2,1,32,38,2
1533050,0,441,0,40,2,1,2,1,17,56,2
1532847,0,441,0,40,2,1,2,1,19,55,2
1532996,0,441,0,40,2,0,2,1,15,66,2
1533172,0,441,0,40,2,0,2,1,15,71,2
1533282,0,441,0,40,2,0,2,1,15,53,2
1533367,0,441,0,40,3,0,2,1,15,54,2
1533407,0,441,0,40,2,0,2,1,15,20,2
1533511,0,441,0,40,3,0,2,1,15,50,2
1533595,0,441,0,40,3,0,2,1,15,19,2
1533619,0,441,0,40,3,0,2,1,15,53,2
1533651,0,441,0,40,3,0,2,1,15,30,2
1533657,0,441,0,40,3,0,2,1,15,38,2
1533665,0,441,0,40,2,0,2,1,15,26,2
1533671,0,441,0,40,3,0,2,1,15,33,2
1533685,0,441,0,40,2,0,2,1,15,16,2
1533711,0,441,0,40,2,0,2,1,15,74,2
1533739,0,441,0,40,3,0,2,1,15,31,2
1533759,0,441,0,40,2,0,2,1,15,108,2
1533771,0,441,0,40,3,0,2,1,15,13,2
1533795,0,441,0,40,2,0,2,1,15,40,2
1531929,0,441,0,40,2,1,2,1,17,51,2
1532361,0,441,0,40,3,1,2,1,17,47,2
1532445,0,441,0,40,2,1,2,1,16,21,2
1532046,0,441,0,40,2,1,2,1,16,40,2
1531682,0,441,0,40,2,1,2,1,23,73,2
1532102,0,441,0,40,2,1,2,1,18,28,2
1532394,0,441,0,40,3,1,2,1,16,35,2
1530898,0,441,0,40,2,4,2,1,25,38,2
1532709,0,441,0,40,2,1,2,1,17,16,2
1531273,0,441,0,40,2,3,2,1,21,30,2
1531653,0,441,0,40,2,2,2,1,22,27,2
1531848,0,441,0,40,3,1,2,1,26,44,2
1532477,0,441,0,40,2,1,2,1,21,38,2
1532892,0,441,0,40,3,1,2,1,18,23,2
1531332,0,441,0,40,3,2,2,1,26,40,2
1532807,0,441,0,40,2,1,2,1,16,52,2
1533060,0,441,0,40,2,0,2,1,14,21,2
1533226,0,441,0,40,3,0,2,1,14,87,2
1533258,0,441,0,40,3,0,2,1,14,62,2
1533411,0,441,0,40,3,0,2,1,14,52,2
1533427,0,441,0,40,2,0,2,1,14,55,2
1533459,0,441,0,40,2,0,2,1,14,57,2
1533491,0,441,0,40,3,0,2,1,14,69,2
1533529,0,441,0,40,2,0,2,1,14,19,2
1533617,0,441,0,40,3,0,2,1,14,31,2
1533680,0,441,0,40,2,0,2,1,14,27,2
1533688,0,441,0,40,3,0,2,1,14,56,2
1533756,0,441,0,40,2,0,2,1,14,58,2
1533760,0,441,0,40,3,0,2,1,14,29,2
1533768,0,441,0,40,2,0,2,1,14,44,2
1533792,0,441,0,40,3,0,2,1,14,16,2
1533819,0,441,0,40,2,0,2,1,14,31,2
1533833,0,441,0,40,2,0,2,1,14,34,2
1533853,0,441,0,40,2,0,2,1,14,37,2
1533855,0,441,0,40,2,0,2,1,14,79,2
1533869,0,441,0,40,3,0,2,1,14,75,2
1533885,0,441,0,40,3,0,2,1,14,59,2
1533921,0,441,0,40,3,0,2,1,14,26,2
1533939,0,441,0,40,3,0,2,1,14,40,2
1533953,0,441,0,40,3,0,2,1,14,25,2
1533959,0,441,0,40,3,0,2,1,14,45,2
1531851,0,441,0,40,2,1,2,1,19,16,2
1532513,0,441,0,40,2,1,2,1,16,33,2
1531366,0,441,0,40,2,2,2,1,21,52,2
1532877,0,441,0,40,2,1,2,1,14,50,2
1532130,0,441,0,40,3,1,2,1,20,10,2
1532991,0,441,0,40,2,1,2,1,15,21,2
1530558,0,441,0,40,3,3,2,1,32,59,2
1531528,0,441,0,40,3,3,2,1,19,52,2
1532434,0,441,0,40,2,1,2,1,19,44,2
1532282,0,441,0,40,3,1,2,1,17,39,2
1531874,0,441,0,40,2,2,2,1,23,30,2
1532526,0,441,0,40,3,1,2,1,17,47,2
1531160,0,441,0,40,2,3,2,1,18,60,2
1532596,0,441,0,40,3,2,2,1,15,35,2
1532704,0,441,0,40,3,1,2,1,17,21,2
1532816,0,441,0,40,2,2,2,1,18,83,2
1533605,0,441,0,40,2,0,2,1,13,25,2
1533670,0,441,0,40,3,0,2,1,13,37,2
1533734,0,441,0,40,3,0,2,1,13,58,2
1533758,0,441,0,40,2,0,2,1,13,38,2
1533766,0,441,0,40,3,0,2,1,13,39,2
1533826,0,441,0,40,2,0,2,1,13,36,2
1533846,0,441,0,40,2,0,2,1,13,27,2
1533850,0,441,0,40,2,0,2,1,13,80,2
1533894,0,441,0,40,2,0,2,1,13,30,2
1533938,0,441,0,40,2,0,2,1,13,30,2
1533942,0,441,0,40,3,0,2,1,13,33,2
1533964,0,441,0,40,2,0,2,1,13,29,2
1533972,0,441,0,40,3,0,2,1,13,50,2
1533990,0,441,0,40,3,0,2,1,13,45,2
1533994,0,441,0,40,2,0,2,1,13,24,2
1534008,0,441,0,40,2,0,2,1,13,45,2
1534010,0,441,0,40,2,0,2,1,13,28,2
1534030,0,441,0,40,2,0,2,1,13,55,2
1534032,0,441,0,40,2,0,2,1,13,34,2
1534034,0,441,0,40,3,0,2,1,13,86,2
1534066,0,441,0,40,3,0,2,1,13,48,2
