id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
117545,0,468,0,40,3,2,2,1,48,55,8
117902,0,468,0,40,2,1,2,1,45,20,8
119660,0,468,0,40,2,0,2,1,38,38,8
119992,0,468,0,40,3,0,2,1,37,54,8
118319,0,468,0,40,2,1,2,1,40,71,8
120324,0,468,0,40,2,0,2,1,36,53,8
120348,0,468,0,40,2,0,2,1,36,47,8
120402,0,468,0,40,2,0,2,1,36,73,8
120451,0,468,0,40,2,0,2,1,35,32,8
119191,0,468,0,40,3,1,2,1,40,29,8
119262,0,468,0,40,3,1,2,1,35,27,8
119143,0,468,0,40,2,2,2,1,39,26,8
120088,0,468,0,40,3,0,2,1,34,20,8
120136,0,468,0,40,2,0,2,1,34,109,8
120763,0,468,0,40,3,0,2,1,34,30,8
118865,0,468,0,40,3,2,2,1,38,40,8
120626,0,468,0,40,3,0,2,1,33,61,8
118401,0,468,0,40,3,1,2,1,36,61,8
118234,0,468,0,40,3,3,2,1,42,40,8
121198,0,468,0,40,3,0,2,1,32,42,8
119713,0,468,0,40,2,1,2,1,37,67,8
121399,0,468,0,40,3,0,2,1,31,33,8
119615,0,468,0,40,2,1,2,1,31,22,8
119789,0,468,0,40,2,1,2,1,31,31,8
118013,0,468,0,40,3,2,2,1,40,28,8
121416,0,468,0,40,2,0,2,1,30,33,8
121490,0,468,0,40,2,0,2,1,30,81,8
121526,0,468,0,40,2,0,2,1,30,42,8
121596,0,468,0,40,2,0,2,1,30,68,8
120170,0,468,0,40,3,1,2,1,32,37,8
118775,0,468,0,40,2,1,2,1,43,32,8
120509,0,468,0,40,3,1,2,1,33,23,8
120820,0,468,0,40,3,1,2,1,31,41,8
121421,0,468,0,40,3,0,2,1,29,76,8
121629,0,468,0,40,2,0,2,1,29,52,8
121636,0,468,0,40,3,0,2,1,29,43,8
121714,0,468,0,40,2,0,2,1,29,70,8
121812,0,468,0,40,3,0,2,1,29,37,8
119793,0,468,0,40,2,1,2,1,30,83,8
118042,0,468,0,40,2,3,2,1,35,51,8
119659,0,468,0,40,3,2,2,1,32,28,8
120405,0,468,0,40,2,1,2,1,30,96,8
121159,0,468,0,40,3,0,2,1,28,38,8
121713,0,468,0,40,3,0,2,1,28,29,8
112949,0,468,0,40,2,1,2,1,37,52,8
117901,0,468,0,40,3,3,2,1,36,57,8
118722,0,468,0,40,3,1,2,1,39,55,8
118436,0,468,0,40,3,2,2,1,42,53,8
121501,0,468,0,40,3,1,2,1,28,46,8
122113,0,468,0,40,3,0,2,1,27,57,8
116468,0,468,0,40,2,0,2,1,29,62,8
119810,0,468,0,40,2,1,2,1,30,91,8
119641,0,468,0,40,3,2,2,1,32,10,8
120058,0,468,0,40,3,1,2,1,29,47,8
121259,0,468,0,40,3,1,2,1,27,36,8
120971,0,468,0,40,3,1,2,1,29,72,8
