id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1712085,0,1031,0,40,3,5,2,1,65,79,2
1696194,0,1031,0,40,2,6,2,1,85,42,2
1692540,0,1031,0,40,3,5,2,1,96,38,2
1722321,0,1031,0,40,2,2,2,1,49,68,2
1732258,0,1031,0,40,2,0,2,1,32,50,2
1682290,0,1031,0,40,2,11,2,1,89,17,2
1726082,0,1031,0,40,3,3,2,1,40,52,2
1732330,0,1031,0,40,2,0,2,1,30,58,2
1729625,0,1031,0,40,2,2,2,1,33,27,2
1701354,0,1031,0,40,2,6,2,1,67,33,2
1649576,0,1031,0,40,3,17,2,1,132,45,2
1675107,1,1031,930,40,2,9,2,1,94,50,2
1726121,0,1031,0,40,3,2,2,1,39,32,2
1696476,0,1031,0,40,3,9,2,1,66,45,2
1717596,0,1031,0,40,3,4,2,1,50,52,2
1719539,0,1031,0,40,3,4,2,1,55,21,2
1730683,0,1031,0,40,2,1,2,1,34,30,2
1717102,0,1031,0,40,2,3,2,1,57,21,2
1726525,0,1031,0,40,2,3,2,1,36,57,2
1734183,0,1031,0,40,3,0,2,1,25,48,2
1702913,0,1031,0,40,3,8,2,1,59,61,2
1643349,0,1031,0,40,3,18,2,1,147,33,2
1654292,1,1031,928,31.2651,2,16,2,1,128,48,2
1732199,0,1031,0,40,2,1,2,1,25,52,2
1706547,0,1031,0,40,2,5,2,1,61,91,2
1717196,0,1031,0,40,2,5,2,1,50,28,2
1730231,0,1031,0,40,2,2,2,1,32,61,2
1734299,0,1031,0,40,2,0,2,1,24,48,2
1717913,0,1031,0,40,2,3,2,1,49,23,2
1663344,0,1031,0,40,3,11,2,1,126,37,2
1729203,0,1031,0,40,2,2,2,1,31,33,2
1686030,0,1031,0,40,3,13,2,1,74,34,2
1724111,0,1031,0,40,2,5,2,1,38,29,2
1719682,0,1031,0,40,3,5,2,1,41,63,2
1733847,0,1031,0,40,2,0,2,1,23,67,2
1725067,0,1031,0,40,3,3,2,1,26,48,2
1725555,0,1031,0,40,2,3,2,1,32,44,2
1695308,0,1031,0,40,3,6,2,1,85,24,2
1718895,0,1031,0,40,3,4,2,1,51,59,2
1658623,0,1031,0,40,2,15,2,1,112,27,2
1695746,0,1031,0,40,3,9,2,1,69,52,2
1734138,0,1031,0,40,2,0,2,1,22,21,2
1734866,0,1031,0,40,3,0,2,1,22,48,2
1734968,0,1031,0,40,3,0,2,1,22,36,2
1725587,0,1031,0,40,3,3,2,1,37,28,2
1722442,0,1031,0,40,2,3,2,1,42,19,2
1718200,0,1031,0,40,3,6,2,1,45,33,2
1732030,0,1031,0,40,3,1,2,1,29,76,2
1728041,0,1031,0,40,2,5,2,1,35,56,2
1734536,0,1031,0,40,3,0,2,1,21,57,2
1735094,0,1031,0,40,2,0,2,1,21,39,2
1728816,0,1031,0,40,2,2,2,1,28,60,2
1646318,0,1031,0,40,2,16,2,1,134,39,2
1644224,0,1031,0,40,2,24,2,1,106,36,2
1712291,0,1031,0,40,3,5,2,1,56,59,2
1731442,0,1031,0,40,2,2,2,1,27,12,2
1727452,0,1031,0,40,3,2,2,1,36,24,2
1695736,0,1031,0,40,3,12,2,1,64,24,2
1731183,0,1031,0,40,3,1,2,1,31,47,2
1713131,0,1031,0,40,3,5,2,1,57,38,2
1717144,0,1031,0,40,2,3,2,1,58,39,2
1677983,0,1031,0,40,2,10,2,1,90,40,2
1735093,0,1031,0,40,2,0,2,1,20,41,2
1735473,0,1031,0,40,3,0,2,1,20,22,2
1732248,0,1031,0,40,3,1,2,1,28,58,2
1728319,0,1031,0,40,2,2,2,1,33,54,2
1681403,0,1031,0,40,3,10,2,1,77,72,2
1725234,0,1031,0,40,3,4,2,1,38,57,2
1733590,0,1031,0,40,2,1,2,1,24,43,2
1717919,0,1031,0,40,3,7,2,1,40,57,2
1732108,0,1031,0,40,2,2,2,1,22,46,2
1726293,0,1031,0,40,2,2,2,1,45,68,2
1720780,0,1031,0,40,3,4,2,1,46,71,2
1717349,0,1031,0,40,3,5,2,1,42,40,2
1730291,0,1031,0,40,2,2,2,1,32,22,2
1720813,0,1031,0,40,3,4,2,1,47,55,2
1720491,0,1031,0,40,2,4,2,1,45,41,2
1734905,0,1031,0,40,2,0,2,1,19,83,2
1735127,0,1031,0,40,3,0,2,1,19,35,2
1735287,0,1031,0,40,2,0,2,1,19,43,2
1735476,0,1031,0,40,3,0,2,1,19,54,2
1730529,0,1031,0,40,3,1,2,1,22,55,2
1728593,0,1031,0,40,2,2,2,1,28,67,2
1729304,0,1031,0,40,2,2,2,1,24,46,2
1726006,0,1031,0,40,2,3,2,1,32,81,2
1731530,0,1031,0,40,3,2,2,1,25,73,2
1645042,0,1031,0,40,2,15,2,1,127,48,2
1668441,0,1031,0,40,3,18,2,1,85,80,2
1724278,0,1031,0,40,2,5,2,1,32,30,2
1731221,0,1031,0,40,3,1,2,1,29,51,2
1715881,0,1031,0,40,3,5,2,1,49,36,2
1726160,0,1031,0,40,2,5,2,1,30,20,2
1722529,0,1031,0,40,2,3,2,1,47,61,2
1730907,0,1031,0,40,2,3,2,1,30,80,2
1715402,0,1031,0,40,2,6,2,1,51,46,2
1734782,0,1031,0,40,3,0,2,1,18,40,2
1735382,0,1031,0,40,2,0,2,1,18,55,2
1735758,0,1031,0,40,2,0,2,1,18,47,2
1735800,0,1031,0,40,3,0,2,1,18,64,2
