id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
409693,0,1383,0,40,3,1,2,1,50,37,8
410971,0,1383,0,40,2,1,2,1,44,32,8
413967,0,1383,0,40,2,0,2,1,43,16,8
413257,0,1383,0,40,3,1,2,1,42,42,8
378157,0,1383,0,40,3,6,2,1,89,52,8
358586,1,1383,1344,40,2,11,2,1,96,96,8
389224,0,1383,0,40,3,4,2,1,74,55,8
416635,0,1383,0,40,2,0,2,1,36,61,8
408706,0,1383,0,40,3,2,2,1,45,14,8
395422,0,1383,0,40,3,3,2,1,68,33,8
403985,0,1383,0,40,3,2,2,1,53,36,8
417555,0,1383,0,40,3,0,2,1,33,15,8
398717,0,1383,0,40,2,5,2,1,56,22,8
410792,0,1383,0,40,3,2,2,1,37,25,8
401480,0,1383,0,40,3,3,2,1,56,52,8
418212,0,1383,0,40,2,0,2,1,32,53,8
361993,0,1383,0,40,2,8,2,1,90,15,8
393769,0,1383,0,40,2,6,2,1,60,24,8
350082,0,1383,0,40,3,13,2,1,106,61,8
418035,0,1383,0,40,3,0,2,1,31,80,8
395757,0,1383,0,40,2,4,2,1,57,57,8
418797,0,1383,0,40,3,0,2,1,30,21,8
411223,0,1383,0,40,2,3,2,1,35,89,8
406739,0,1383,0,40,3,2,2,1,44,105,8
347005,0,1383,0,40,2,17,2,1,95,31,8
411101,0,1383,0,40,2,3,2,1,41,45,8
386250,0,1383,0,40,2,7,2,1,73,24,8
403705,0,1383,0,40,3,5,2,1,32,68,8
396807,0,1383,0,40,3,4,2,1,59,37,8
414826,0,1383,0,40,2,1,2,1,34,9,8
388927,0,1383,0,40,2,10,2,1,67,36,8
397077,0,1383,0,40,2,4,2,1,52,19,8
383981,0,1383,0,40,3,5,2,1,81,16,8
418029,0,1383,0,40,2,0,2,1,27,22,8
376834,0,1383,0,40,3,9,2,1,81,22,8
412752,0,1383,0,40,3,3,2,1,37,39,8
406182,0,1383,0,40,2,3,2,1,42,24,8
384063,0,1383,0,40,2,7,2,1,77,42,8
344802,0,1383,0,40,3,16,2,1,112,40,8
420083,0,1383,0,40,3,0,2,1,26,42,8
394505,0,1383,0,40,2,6,2,1,49,65,8
413039,0,1383,0,40,3,2,2,1,34,23,8
406550,0,1383,0,40,3,4,2,1,37,77,8
414168,0,1383,0,40,2,2,2,1,35,55,8
407453,0,1383,0,40,3,2,2,1,48,26,8
419301,0,1383,0,40,3,0,2,1,25,44,8
373976,0,1383,0,40,2,6,2,1,76,24,8
371441,0,1383,0,40,2,10,2,1,76,24,8
377109,0,1383,0,40,2,9,2,1,73,27,8
416062,0,1383,0,40,3,2,2,1,28,31,8
379735,0,1383,0,40,3,10,2,1,55,39,8
415232,0,1383,0,40,3,1,2,1,30,47,8
