id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1534700,0,550,0,40,3,7,2,1,86,38,2
1555127,0,550,0,40,3,2,2,1,51,40,2
1542733,0,550,0,40,3,3,2,1,65,47,2
1531249,0,550,0,40,3,8,2,1,118,35,2
1544314,0,550,0,40,3,3,2,1,59,59,2
1550136,0,550,0,40,2,3,2,1,50,28,2
1534565,0,550,0,40,2,5,2,1,97,29,2
1561363,0,550,0,40,3,1,2,1,44,15,2
1563025,0,550,0,40,3,0,2,1,41,38,2
1534828,0,550,0,40,2,8,2,1,82,37,2
1554679,0,550,0,40,3,3,2,1,43,14,2
1541950,0,550,0,40,3,7,2,1,59,43,2
1528469,0,550,0,40,3,4,2,1,65,39,2
1564207,0,550,0,40,3,0,2,1,39,50,2
1543271,0,550,0,40,2,3,2,1,61,45,2
1560644,0,550,0,40,2,1,2,1,39,43,2
1560004,0,550,0,40,3,1,2,1,42,9,2
1557219,0,550,0,40,3,2,2,1,44,44,2
1548100,0,550,0,40,2,5,2,1,58,44,2
1562118,0,550,0,40,3,1,2,1,39,10,2
1553622,0,550,0,40,3,2,2,1,55,62,2
1564976,0,550,0,40,2,0,2,1,36,48,2
1553772,0,550,0,40,3,2,2,1,46,65,2
1562961,0,550,0,40,2,1,2,1,37,37,2
1546611,0,550,0,40,2,2,2,1,70,43,2
1529130,0,550,0,40,2,5,2,1,83,37,2
1554479,0,550,0,40,3,1,2,1,43,73,2
1530134,0,550,0,40,2,2,2,1,80,24,2
1557117,0,550,0,40,2,1,2,1,48,75,2
1527460,0,550,0,40,3,3,2,1,49,59,2
1550206,0,550,0,40,2,3,2,1,56,64,2
1566368,0,550,0,40,3,0,2,1,34,27,2
1567262,0,550,0,40,2,0,2,1,34,36,2
1540639,0,550,0,40,3,4,2,1,77,19,2
1562010,0,550,0,40,3,1,2,1,35,32,2
1542753,0,550,0,40,2,6,2,1,60,19,2
1563294,0,550,0,40,2,1,2,1,35,32,2
1527634,0,550,0,40,3,9,2,1,82,40,2
1565092,0,550,0,40,3,0,2,1,33,36,2
1567572,0,550,0,40,2,0,2,1,33,55,2
1559875,0,550,0,40,3,2,2,1,39,36,2
1547066,0,550,0,40,2,2,2,1,65,27,2
1541426,0,550,0,40,2,3,2,1,67,61,2
1563273,0,550,0,40,3,1,2,1,38,48,2
1549617,0,550,0,40,3,3,2,1,62,82,2
1528018,0,550,0,40,2,4,2,1,81,14,2
1567257,0,550,0,40,2,0,2,1,32,34,2
1568337,0,550,0,40,3,0,2,1,32,59,2
1541649,0,550,0,40,3,4,2,1,69,29,2
1546983,0,550,0,40,2,5,2,1,61,65,2
1537109,0,550,0,40,3,7,2,1,79,18,2
1555671,0,550,0,40,3,3,2,1,43,32,2
1530241,0,550,0,40,3,5,2,1,60,20,2
1560421,0,550,0,40,2,2,2,1,42,85,2
1563479,0,550,0,40,3,2,2,1,34,80,2
1533431,0,550,0,40,3,9,2,1,87,25,2
1550335,0,550,0,40,3,4,2,1,50,22,2
1567301,0,550,0,40,3,0,2,1,31,64,2
1536788,0,550,0,40,3,9,2,1,60,38,2
1551168,0,550,0,40,3,3,2,1,48,80,2
1543536,0,550,0,40,3,6,2,1,55,44,2
1536326,0,550,0,40,3,8,2,1,69,34,2
1565455,0,550,0,40,2,1,2,1,31,79,2
1567644,0,550,0,40,2,1,2,1,31,30,2
1567931,0,550,0,40,2,0,2,1,30,11,2
1568973,0,550,0,40,3,0,2,1,30,35,2
1569394,0,550,0,40,3,0,2,1,30,87,2
1551882,0,550,0,40,3,2,2,1,54,57,2
1542899,0,550,0,40,3,6,2,1,48,33,2
1549235,0,550,0,40,2,4,2,1,45,77,2
1548657,0,550,0,40,2,6,2,1,48,25,2
1564093,0,550,0,40,2,2,2,1,32,20,2
1549444,0,550,0,40,2,5,2,1,54,18,2
1544505,0,550,0,40,2,5,2,1,51,37,2
1553585,0,550,0,40,2,3,2,1,51,48,2
1533772,0,550,0,40,2,8,2,1,87,51,2
1499198,0,550,0,40,2,16,2,1,128,57,2
1565382,0,550,0,40,3,2,2,1,35,26,2
1562909,0,550,0,40,3,2,2,1,34,35,2
1567859,0,550,0,40,2,0,2,1,29,26,2
1552971,0,550,0,40,2,2,2,1,50,36,2
1537694,0,550,0,40,3,6,2,1,77,62,2
1558670,0,550,0,40,2,2,2,1,38,86,2
1548198,0,550,0,40,3,5,2,1,50,80,2
1535387,0,550,0,40,3,6,2,1,86,64,2
1563329,0,550,0,40,2,2,2,1,31,67,2
1555341,0,550,0,40,2,3,2,1,46,78,2
1560594,0,550,0,40,3,3,2,1,33,77,2
1549536,0,550,0,40,2,6,2,1,45,42,2
1565476,0,550,0,40,3,1,2,1,34,23,2
1536434,0,550,0,40,2,8,2,1,86,64,2
1561397,0,550,0,40,3,2,2,1,39,47,2
1542047,0,550,0,40,3,7,2,1,67,41,2
1568699,0,550,0,40,3,0,2,1,28,89,2
1569815,0,550,0,40,2,0,2,1,28,76,2
1570087,0,550,0,40,3,0,2,1,28,42,2
1570653,0,550,0,40,3,0,2,1,28,24,2
1553706,0,550,0,40,2,4,2,1,37,51,2
1558573,0,550,0,40,3,2,2,1,41,50,2
1555666,0,550,0,40,3,3,2,1,41,55,2
1549703,0,550,0,40,2,4,2,1,48,109,2
1554346,0,550,0,40,3,2,2,1,45,21,2
1551334,0,550,0,40,2,5,2,1,45,64,2
1559741,0,550,0,40,2,2,2,1,35,49,2
1550469,0,550,0,40,3,5,2,1,51,35,2
1546471,0,550,0,40,2,4,2,1,55,50,2
1544005,0,550,0,40,3,8,2,1,47,72,2
1562871,0,550,0,40,3,1,2,1,36,57,2
1563132,0,550,0,40,3,1,2,1,36,24,2
1552549,0,550,0,40,3,2,2,1,54,56,2
1553173,0,550,0,40,2,4,2,1,41,27,2
1567104,0,550,0,40,3,1,2,1,31,42,2
1563742,0,550,0,40,2,2,2,1,30,32,2
1545608,0,550,0,40,2,7,2,1,54,40,2
1568624,0,550,0,40,2,1,2,1,28,69,2
1538373,0,550,0,40,3,8,2,1,73,50,2
1545787,0,550,0,40,2,4,2,1,64,28,2
1563731,0,550,0,40,2,1,2,1,39,40,2
1569267,0,550,0,40,2,0,2,1,27,26,2
1570336,0,550,0,40,3,0,2,1,27,21,2
1570752,0,550,0,40,2,0,2,1,27,36,2
1570897,0,550,0,40,2,0,2,1,27,29,2
1571175,0,550,0,40,2,0,2,1,27,62,2
1544362,0,550,0,40,3,5,2,1,60,35,2
1530755,0,550,0,40,3,8,2,1,67,31,2
1512320,0,550,0,40,2,12,2,1,90,34,2
1547983,0,550,0,40,2,5,2,1,46,53,2
1528803,0,550,0,40,2,9,2,1,70,26,2
1453363,0,550,0,40,2,20,2,1,130,49,2
1545031,0,550,0,40,2,5,2,1,62,24,2
1565295,0,550,0,40,3,1,2,1,30,35,2
1537227,0,550,0,40,2,10,2,1,68,77,2
1565599,0,550,0,40,2,1,2,1,30,46,2
1554089,0,550,0,40,2,5,2,1,38,50,2
1540019,0,550,0,40,2,7,2,1,62,31,2
1558931,0,550,0,40,3,2,2,1,38,59,2
1545654,0,550,0,40,2,5,2,1,51,41,2
1553078,0,550,0,40,3,4,2,1,46,35,2
1552285,0,550,0,40,3,4,2,1,45,43,2
1561478,0,550,0,40,3,2,2,1,38,34,2
1567475,0,550,0,40,2,0,2,1,26,23,2
1569211,0,550,0,40,3,0,2,1,26,45,2
1571184,0,550,0,40,3,0,2,1,26,28,2
1571272,0,550,0,40,2,0,2,1,26,85,2
1571759,0,550,0,40,2,0,2,1,26,19,2
1571835,0,550,0,40,3,0,2,1,26,41,2
1571881,0,550,0,40,2,0,2,1,26,65,2
1559465,0,550,0,40,3,2,2,1,37,44,2
1552878,0,550,0,40,2,4,2,1,39,31,2
1555645,0,550,0,40,3,3,2,1,39,75,2
1547256,0,550,0,40,2,4,2,1,58,27,2
1564751,0,550,0,40,2,1,2,1,30,43,2
1549375,0,550,0,40,2,4,2,1,50,43,2
1565688,0,550,0,40,3,1,2,1,30,55,2
1534735,0,550,0,40,3,10,2,1,80,31,2
1557943,0,550,0,40,2,3,2,1,33,26,2
1538063,0,550,0,40,3,7,2,1,65,31,2
1564038,0,550,0,40,3,1,2,1,32,79,2
1565529,0,550,0,40,3,1,2,1,31,26,2
1556510,0,550,0,40,2,4,2,1,40,88,2
1547578,0,550,0,40,2,5,2,1,45,52,2
1558133,0,550,0,40,2,4,2,1,32,31,2
1555336,0,550,0,40,3,3,2,1,42,22,2
1540983,0,550,0,40,3,6,2,1,69,14,2
1557276,0,550,0,40,3,3,2,1,39,10,2
1528534,0,550,0,40,3,2,2,1,31,45,2
1563560,0,550,0,40,3,2,2,1,31,31,2
1527065,1,550,523,16.7068,3,4,2,1,40,48,2
1554762,0,550,0,40,2,3,2,1,44,6,2
1545569,0,550,0,40,3,6,2,1,45,34,2
1569220,0,550,0,40,3,1,2,1,27,25,2
1557187,0,550,0,40,2,2,2,1,43,40,2
1542699,0,550,0,40,3,5,2,1,70,67,2
1566898,0,550,0,40,2,2,2,1,31,60,2
1568979,0,550,0,40,2,0,2,1,25,21,2
1571194,0,550,0,40,2,0,2,1,25,29,2
1571957,0,550,0,40,3,0,2,1,25,52,2
1572215,0,550,0,40,3,0,2,1,25,39,2
1572439,0,550,0,40,3,0,2,1,25,29,2
1535401,0,550,0,40,3,8,2,1,71,50,2
1559698,0,550,0,40,3,1,2,1,39,68,2
1542897,0,550,0,40,3,7,2,1,65,64,2
1549262,0,550,0,40,2,5,2,1,47,13,2
1533231,0,550,0,40,2,6,2,1,67,35,2
1563574,0,550,0,40,3,1,2,1,33,22,2
1550423,0,550,0,40,3,5,2,1,49,59,2
1562397,1,550,522,25.808,3,2,2,1,31,41,2
1528669,0,550,0,40,2,9,2,1,82,64,2
1546883,0,550,0,40,2,5,2,1,53,38,2
1536327,0,550,0,40,2,9,2,1,67,41,2
1556671,0,550,0,40,3,3,2,1,38,39,2
1563804,0,550,0,40,2,2,2,1,32,16,2
1566389,0,550,0,40,3,1,2,1,30,15,2
1560009,0,550,0,40,2,4,2,1,40,58,2
1550209,0,550,0,40,2,4,2,1,54,27,2
1540958,0,550,0,40,3,7,2,1,64,34,2
1564537,0,550,0,40,2,3,2,1,27,91,2
1564491,0,550,0,40,3,1,2,1,35,40,2
1550842,0,550,0,40,2,4,2,1,54,24,2
1460551,0,550,0,40,2,25,2,1,137,34,2
1568367,0,550,0,40,2,2,2,1,27,55,2
