id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3917948,0,1233,0,40,3,1,2,1,55,36,7
3911298,0,1233,0,40,3,1,2,1,52,42,7
3917069,0,1233,0,40,2,3,2,1,55,47,7
3923010,0,1233,0,40,3,0,2,1,45,31,7
3908949,0,1233,0,40,2,6,2,1,60,90,7
3916670,0,1233,0,40,3,3,2,1,54,24,7
3924007,0,1233,0,40,2,0,2,1,41,23,7
3918277,0,1233,0,40,2,1,2,1,54,19,7
3916925,0,1233,0,40,3,2,2,1,62,19,7
3921504,0,1233,0,40,3,1,2,1,42,25,7
3903333,0,1233,0,40,3,5,2,1,73,26,7
3918236,0,1233,0,40,3,3,2,1,51,22,7
3925345,0,1233,0,40,3,0,2,1,38,14,7
3907745,0,1233,0,40,3,1,2,1,43,51,7
3917933,0,1233,0,40,2,2,2,1,54,64,7
3920392,0,1233,0,40,3,1,2,1,46,61,7
3919718,0,1233,0,40,2,2,2,1,45,65,7
3912636,0,1233,0,40,2,2,2,1,49,53,7
3904513,0,1233,0,40,2,6,2,1,76,31,7
3925878,0,1233,0,40,2,0,2,1,36,27,7
3925907,0,1233,0,40,3,0,2,1,36,54,7
3925913,0,1233,0,40,2,0,2,1,36,47,7
3877288,0,1233,0,40,2,15,2,1,98,62,7
3917957,0,1233,0,40,2,4,2,1,50,36,7
3914969,0,1233,0,40,3,3,2,1,57,28,7
3914522,0,1233,0,40,3,0,2,1,35,36,7
3918917,0,1233,0,40,2,2,2,1,44,27,7
3922149,0,1233,0,40,3,1,2,1,42,32,7
3921422,0,1233,0,40,3,1,2,1,48,59,7
3926583,0,1233,0,40,3,0,2,1,34,69,7
3926815,0,1233,0,40,3,0,2,1,34,40,7
3922826,0,1233,0,40,3,1,2,1,36,44,7
3918180,0,1233,0,40,2,3,2,1,49,30,7
3919414,0,1233,0,40,3,2,2,1,52,51,7
3914496,0,1233,0,40,3,6,2,1,62,37,7
3925604,0,1233,0,40,2,0,2,1,33,37,7
