id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3700875,0,439,0,40,3,0,2,1,27,65,7
3701044,0,439,0,40,3,0,2,1,26,24,7
3701083,0,439,0,40,2,0,2,1,25,35,7
3699643,0,439,0,40,3,2,2,1,35,67,7
3700991,0,439,0,40,2,0,2,1,24,38,7
3701177,0,439,0,40,3,0,2,1,24,72,7
3701249,0,439,0,40,3,0,2,1,24,41,7
3700947,0,439,0,40,3,0,2,1,23,44,7
3701160,0,439,0,40,2,0,2,1,23,51,7
3699692,0,439,0,40,2,1,2,1,38,32,7
3699555,0,439,0,40,3,2,2,1,34,47,7
3700450,0,439,0,40,2,2,2,1,29,63,7
3700322,0,439,0,40,3,1,2,1,32,49,7
3701465,0,439,0,40,3,0,2,1,22,45,7
3700966,0,439,0,40,2,1,2,1,23,45,7
3701392,0,439,0,40,3,0,2,1,21,35,7
3701551,0,439,0,40,3,0,2,1,21,41,7
3701595,0,439,0,40,2,0,2,1,21,43,7
3700319,0,439,0,40,2,1,2,1,24,35,7
3700643,0,439,0,40,2,2,2,1,22,48,7
3700383,0,439,0,40,3,2,2,1,24,36,7
3701750,0,439,0,40,3,0,2,1,20,42,7
3700851,0,439,0,40,2,1,2,1,21,68,7
3700151,0,439,0,40,3,2,2,1,29,83,7
3701482,0,439,0,40,3,0,2,1,19,27,7
3701685,0,439,0,40,3,0,2,1,19,46,7
3701824,0,439,0,40,3,0,2,1,19,85,7
3699987,0,439,0,40,2,2,2,1,24,58,7
3700793,0,439,0,40,2,1,2,1,25,28,7
3701793,0,439,0,40,2,0,2,1,18,47,7
3701920,0,439,0,40,2,0,2,1,18,63,7
3701938,0,439,0,40,2,0,2,1,18,61,7
3701978,0,439,0,40,3,0,2,1,18,52,7
3702002,0,439,0,40,2,0,2,1,18,66,7
3699653,0,439,0,40,3,3,2,1,26,45,7
3700716,0,439,0,40,2,1,2,1,19,84,7
3701403,0,439,0,40,3,1,2,1,18,53,7
3700967,0,439,0,40,2,1,2,1,22,51,7
3701184,0,439,0,40,2,1,2,1,21,35,7
3701759,0,439,0,40,3,0,2,1,17,24,7
3701919,0,439,0,40,3,0,2,1,17,54,7
3701959,0,439,0,40,3,0,2,1,17,77,7
3701975,0,439,0,40,2,0,2,1,17,74,7
3702043,0,439,0,40,2,0,2,1,17,50,7
3702057,0,439,0,40,2,0,2,1,17,55,7
3702061,0,439,0,40,3,0,2,1,17,57,7
3700812,0,439,0,40,2,1,2,1,20,48,7
3700890,0,439,0,40,2,1,2,1,19,84,7
3700936,0,439,0,40,3,1,2,1,21,48,7
3701059,0,439,0,40,3,1,2,1,21,38,7
