id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1532521,0,460,0,40,2,0,2,1,42,59,2
1533380,0,460,0,40,2,0,2,1,36,26,2
1532290,0,460,0,40,3,1,2,1,37,52,2
1532445,0,460,0,40,2,1,2,1,35,21,2
1532892,0,460,0,40,3,1,2,1,37,23,2
1533819,0,460,0,40,2,0,2,1,33,31,2
1533371,0,460,0,40,2,0,2,1,31,31,2
1534053,0,460,0,40,3,0,2,1,31,32,2
1533068,0,460,0,40,3,1,2,1,33,39,2
1534249,0,460,0,40,3,0,2,1,30,29,2
1534373,0,460,0,40,2,0,2,1,30,29,2
1534389,0,460,0,40,3,0,2,1,30,63,2
1534457,0,460,0,40,3,0,2,1,30,51,2
1532132,0,460,0,40,2,0,2,1,30,52,2
1534396,0,460,0,40,3,0,2,1,29,34,2
1534553,0,460,0,40,3,0,2,1,29,31,2
1534593,0,460,0,40,2,0,2,1,29,15,2
1533178,0,460,0,40,2,1,2,1,29,50,2
1532814,0,460,0,40,3,1,2,1,38,91,2
1534382,0,460,0,40,2,0,2,1,28,42,2
1534544,0,460,0,40,2,0,2,1,28,41,2
1534568,0,460,0,40,3,0,2,1,28,100,2
1534830,0,460,0,40,3,0,2,1,28,62,2
1533810,0,460,0,40,3,1,2,1,30,69,2
1533866,0,460,0,40,2,1,2,1,31,55,2
1534642,0,460,0,40,2,0,2,1,27,44,2
1534825,0,460,0,40,3,0,2,1,27,73,2
1534837,0,460,0,40,2,0,2,1,27,40,2
1534954,0,460,0,40,2,0,2,1,27,42,2
1532656,0,460,0,40,3,1,2,1,27,81,2
1532830,0,460,0,40,3,1,2,1,35,89,2
1534490,0,460,0,40,3,0,2,1,26,49,2
1534799,0,460,0,40,3,0,2,1,26,30,2
1535130,0,460,0,40,3,0,2,1,26,24,2
1531121,0,460,0,40,3,1,2,1,33,40,2
1533429,0,460,0,40,3,1,2,1,31,37,2
1533202,0,460,0,40,2,1,2,1,27,79,2
1532968,0,460,0,40,3,2,2,1,29,37,2
1533302,0,460,0,40,3,2,2,1,30,35,2
1534646,0,460,0,40,2,0,2,1,25,29,2
1535205,0,460,0,40,3,0,2,1,25,64,2
1535257,0,460,0,40,2,0,2,1,25,111,2
1535402,0,460,0,40,3,0,2,1,25,37,2
1535444,0,460,0,40,2,0,2,1,25,8,2
1534300,0,460,0,40,3,1,2,1,25,72,2
1534256,0,460,0,40,3,1,2,1,27,28,2
1534042,0,460,0,40,2,1,2,1,29,41,2
1534081,0,460,0,40,3,2,2,1,28,32,2
1535151,0,460,0,40,3,0,2,1,24,20,2
1535191,0,460,0,40,3,0,2,1,24,31,2
1535309,0,460,0,40,2,0,2,1,24,39,2
1535511,0,460,0,40,3,0,2,1,24,48,2
1535589,0,460,0,40,3,0,2,1,24,70,2
1535597,0,460,0,40,2,0,2,1,24,41,2
1535601,0,460,0,40,2,0,2,1,24,99,2
1533732,0,460,0,40,3,2,2,1,26,65,2
1531049,0,460,0,40,3,4,2,1,36,25,2
1534736,0,460,0,40,3,1,2,1,26,46,2
1533158,0,460,0,40,2,2,2,1,33,36,2
1534869,0,460,0,40,2,1,2,1,26,36,2
1535299,0,460,0,40,3,0,2,1,23,69,2
1535411,0,460,0,40,3,0,2,1,23,27,2
1535443,0,460,0,40,3,0,2,1,23,58,2
1535520,0,460,0,40,2,0,2,1,23,45,2
1535592,0,460,0,40,2,0,2,1,23,29,2
1535656,0,460,0,40,3,0,2,1,23,26,2
1535761,0,460,0,40,3,0,2,1,23,35,2
1535795,0,460,0,40,3,0,2,1,23,18,2
1535863,0,460,0,40,2,0,2,1,23,67,2
1535881,0,460,0,40,2,0,2,1,23,89,2
1520155,0,460,0,40,2,7,2,1,43,39,2
1532281,0,460,0,40,2,1,2,1,36,37,2
1532804,0,460,0,40,3,1,2,1,36,31,2
1532755,0,460,0,40,3,1,2,1,38,78,2
1533283,0,460,0,40,2,1,2,1,34,45,2
1531612,0,460,0,40,2,3,2,1,37,40,2
1534288,0,460,0,40,3,1,2,1,30,22,2
1533204,0,460,0,40,2,3,2,1,26,53,2
1534230,0,460,0,40,2,1,2,1,31,36,2
1535712,0,460,0,40,3,0,2,1,22,21,2
1535732,0,460,0,40,3,0,2,1,22,76,2
1535856,0,460,0,40,3,0,2,1,22,23,2
1535933,0,460,0,40,2,0,2,1,22,26,2
1536041,0,460,0,40,3,0,2,1,22,46,2
1536061,0,460,0,40,2,0,2,1,22,33,2
1536101,0,460,0,40,2,0,2,1,22,16,2
