id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2001099,0,626,0,40,3,8,2,1,87,53,3
2011343,0,626,0,40,2,5,2,1,72,55,3
2035074,0,626,0,40,3,0,2,1,44,33,3
1975685,0,626,0,40,3,10,2,1,126,57,3
2027389,0,626,0,40,2,2,2,1,45,31,3
2034332,0,626,0,40,3,1,2,1,42,68,3
2033734,0,626,0,40,2,1,2,1,45,77,3
2030725,0,626,0,40,2,2,2,1,45,37,3
1992801,0,626,0,40,2,6,2,1,95,38,3
2023148,0,626,0,40,3,3,2,1,52,48,3
2028021,0,626,0,40,2,2,2,1,51,24,3
2033930,0,626,0,40,2,1,2,1,46,27,3
2040947,0,626,0,40,3,0,2,1,37,28,3
2041596,0,626,0,40,3,0,2,1,37,25,3
2030292,0,626,0,40,2,2,2,1,41,24,3
2036710,0,626,0,40,2,1,2,1,43,18,3
2042068,0,626,0,40,3,0,2,1,36,51,3
1978356,0,626,0,40,2,10,2,1,114,34,3
2023874,0,626,0,40,3,3,2,1,57,40,3
1986584,0,626,0,40,3,8,2,1,100,61,3
2024038,0,626,0,40,2,3,2,1,55,41,3
1998033,0,626,0,40,2,9,2,1,79,24,3
2039223,0,626,0,40,2,1,2,1,37,69,3
2043115,0,626,0,40,2,0,2,1,34,92,3
1992652,0,626,0,40,3,7,2,1,101,42,3
2025361,0,626,0,40,3,2,2,1,58,76,3
2003332,0,626,0,40,2,7,2,1,71,43,3
2022751,0,626,0,40,2,4,2,1,53,48,3
2039194,0,626,0,40,2,1,2,1,38,51,3
2027401,1,626,569,25.6865,3,5,2,1,50,74,3
1977958,0,626,0,40,2,12,2,1,108,80,3
1998500,0,626,0,40,3,11,2,1,75,55,3
2040424,0,626,0,40,2,1,2,1,33,30,3
2003785,0,626,0,40,3,9,2,1,63,17,3
2016762,0,626,0,40,3,4,2,1,66,43,3
2002456,0,626,0,40,3,4,2,1,79,26,3
2041639,0,626,0,40,2,1,2,1,33,83,3
2036916,0,626,0,40,2,2,2,1,40,38,3
2043772,0,626,0,40,2,0,2,1,31,91,3
2039142,0,626,0,40,2,1,2,1,31,24,3
2038314,0,626,0,40,2,1,2,1,33,29,3
1973750,0,626,0,40,3,15,2,1,121,33,3
2036381,0,626,0,40,3,2,2,1,37,62,3
2017907,0,626,0,40,2,4,2,1,57,63,3
1968760,0,626,0,40,3,17,2,1,110,36,3
2036531,0,626,0,40,3,1,2,1,42,34,3
2007233,0,626,0,40,2,9,2,1,63,31,3
1958151,0,626,0,40,2,20,2,1,142,27,3
2037308,0,626,0,40,2,1,2,1,41,70,3
2043110,0,626,0,40,2,0,2,1,30,33,3
2035002,0,626,0,40,3,3,2,1,36,25,3
2035808,0,626,0,40,2,3,2,1,39,61,3
2026836,0,626,0,40,2,2,2,1,55,81,3
2041987,0,626,0,40,3,1,2,1,31,56,3
2027323,0,626,0,40,3,4,2,1,51,74,3
2039028,0,626,0,40,3,2,2,1,33,17,3
2045309,0,626,0,40,3,0,2,1,29,82,3
2012383,0,626,0,40,3,6,2,1,56,63,3
2023064,0,626,0,40,3,4,2,1,41,44,3
2036201,0,626,0,40,3,2,2,1,33,32,3
2030198,0,626,0,40,3,2,2,1,48,25,3
2029197,0,626,0,40,2,4,2,1,38,89,3
2025645,0,626,0,40,2,3,2,1,50,86,3
2026258,0,626,0,40,3,4,2,1,49,47,3
2023958,0,626,0,40,2,5,2,1,49,25,3
1966894,0,626,0,40,3,14,2,1,91,78,3
2043965,0,626,0,40,2,1,2,1,31,71,3
2029465,0,626,0,40,2,2,2,1,43,30,3
2039594,0,626,0,40,3,1,2,1,34,57,3
2041140,0,626,0,40,2,1,2,1,33,41,3
2041096,0,626,0,40,2,1,2,1,34,51,3
2024592,0,626,0,40,3,5,2,1,50,42,3
2020439,0,626,0,40,2,6,2,1,47,31,3
2044079,0,626,0,40,2,1,2,1,28,48,3
2033981,0,626,0,40,2,2,2,1,44,15,3
2034075,1,626,591,19.251,3,3,2,1,39,59,3
2025664,0,626,0,40,2,2,2,1,63,39,3
2002178,0,626,0,40,3,6,2,1,84,70,3
2024442,0,626,0,40,2,4,2,1,47,19,3
2045712,0,626,0,40,3,0,2,1,27,49,3
2045832,0,626,0,40,2,0,2,1,27,41,3
2046238,0,626,0,40,3,0,2,1,27,37,3
2036084,0,626,0,40,3,2,2,1,36,50,3
1971830,0,626,0,40,2,14,2,1,121,65,3
2027445,0,626,0,40,3,4,2,1,49,47,3
2017119,0,626,0,40,3,5,2,1,65,65,3
2006359,0,626,0,40,2,6,2,1,72,57,3
2038548,0,626,0,40,2,2,2,1,29,27,3
2039564,0,626,0,40,2,2,2,1,32,29,3
2020171,0,626,0,40,3,3,2,1,60,44,3
2005010,1,626,576,23.4448,3,6,2,1,78,44,3
2003483,0,626,0,40,3,6,2,1,77,26,3
2035518,0,626,0,40,3,3,2,1,37,32,3
1999267,0,626,0,40,2,9,2,1,82,47,3
2016359,0,626,0,40,3,4,2,1,57,41,3
2046837,0,626,0,40,3,0,2,1,26,46,3
2032751,0,626,0,40,3,3,2,1,33,22,3
2029190,0,626,0,40,3,2,2,1,48,34,3
2039592,0,626,0,40,3,2,2,1,30,16,3
1989858,1,626,543,40,2,9,2,1,78,45,3
1990537,0,626,0,40,2,10,2,1,87,58,3
2015781,0,626,0,40,2,6,2,1,58,56,3
2042360,0,626,0,40,3,1,2,1,30,76,3
2024774,0,626,0,40,2,5,2,1,52,20,3
2016066,0,626,0,40,2,4,2,1,66,41,3
2036801,0,626,0,40,3,1,2,1,41,42,3
2032384,0,626,0,40,2,3,2,1,38,19,3
2028343,0,626,0,40,2,4,2,1,48,40,3
2045020,0,626,0,40,2,1,2,1,26,59,3
2010955,0,626,0,40,3,7,2,1,66,30,3
2038947,0,626,0,40,2,3,2,1,36,48,3
2045454,0,626,0,40,3,1,2,1,26,127,3
2021958,0,626,0,40,2,6,2,1,44,11,3
2041285,0,626,0,40,3,2,2,1,33,38,3
2044436,0,626,0,40,3,1,2,1,30,28,3
2045754,0,626,0,40,2,0,2,1,25,41,3
2046207,0,626,0,40,2,0,2,1,25,26,3
2047071,0,626,0,40,2,0,2,1,25,25,3
2040487,0,626,0,40,2,1,2,1,26,13,3
2037128,0,626,0,40,3,1,2,1,35,30,3
2031489,0,626,0,40,2,3,2,1,36,62,3
2015841,0,626,0,40,2,3,2,1,59,32,3
1999580,0,626,0,40,3,6,2,1,80,25,3
2039201,0,626,0,40,3,1,2,1,33,52,3
2039471,0,626,0,40,2,2,2,1,28,73,3
2037224,0,626,0,40,2,2,2,1,32,45,3
1966376,0,626,0,40,2,14,2,1,114,40,3
2040202,0,626,0,40,3,1,2,1,35,47,3
2037388,1,626,590,16.5702,3,2,2,1,31,73,3
