id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1748531,0,1349,0,40,2,9,2,1,134,54,2
1808480,0,1349,0,40,2,0,2,1,51,80,2
1739673,0,1349,0,40,3,14,2,1,104,24,2
1811797,0,1349,0,40,2,0,2,1,44,53,2
1778048,0,1349,0,40,2,6,2,1,71,49,2
1773890,0,1349,0,40,2,5,2,1,81,34,2
1804825,0,1349,0,40,3,1,2,1,49,45,2
1806526,1,1349,1305,34.9729,2,1,2,1,44,25,2
1738741,0,1349,0,40,2,10,2,1,100,39,2
1800417,0,1349,0,40,3,2,2,1,53,55,2
1789812,0,1349,0,40,2,3,2,1,67,79,2
1778277,0,1349,0,40,3,7,2,1,74,25,2
1747897,0,1349,0,40,3,11,2,1,132,58,2
1758939,0,1349,0,40,3,9,2,1,108,48,2
1783586,0,1349,0,40,3,5,2,1,73,44,2
1816354,0,1349,0,40,3,0,2,1,36,72,2
1774122,1,1349,1296,38.514,2,8,2,1,79,26,2
1800213,0,1349,0,40,2,3,2,1,51,56,2
1807128,0,1349,0,40,2,2,2,1,47,26,2
1794061,0,1349,0,40,2,5,2,1,57,27,2
1769652,0,1349,0,40,3,10,2,1,77,31,2
1816563,0,1349,0,40,2,0,2,1,35,40,2
1787814,0,1349,0,40,3,3,2,1,72,98,2
1800682,0,1349,0,40,2,3,2,1,51,28,2
1785440,0,1349,0,40,2,4,2,1,75,20,2
1773067,0,1349,0,40,3,7,2,1,82,42,2
1815160,0,1349,0,40,2,1,2,1,34,19,2
1797355,1,1349,1297,39.5095,2,3,2,1,53,31,2
1793682,0,1349,0,40,2,3,2,1,64,28,2
1775519,0,1349,0,40,2,9,2,1,83,31,2
1803069,0,1349,0,40,2,4,2,1,50,45,2
1815746,0,1349,0,40,2,0,2,1,33,29,2
1817146,0,1349,0,40,2,0,2,1,33,91,2
1817166,0,1349,0,40,2,0,2,1,33,38,2
1772888,0,1349,0,40,3,3,2,1,86,20,2
1815124,0,1349,0,40,2,1,2,1,33,62,2
1799666,0,1349,0,40,3,4,2,1,44,48,2
1815356,0,1349,0,40,2,1,2,1,36,48,2
1818178,0,1349,0,40,3,0,2,1,32,29,2
1783734,0,1349,0,40,2,7,2,1,62,59,2
1774363,0,1349,0,40,2,9,2,1,72,70,2
1775103,0,1349,0,40,3,9,2,1,76,37,2
1782966,0,1349,0,40,2,5,2,1,68,43,2
1793121,0,1349,0,40,2,4,2,1,62,79,2
1796049,0,1349,0,40,2,7,2,1,50,36,2
1803460,0,1349,0,40,2,4,2,1,46,32,2
1807474,0,1349,0,40,2,4,2,1,42,26,2
1817312,0,1349,0,40,2,0,2,1,31,43,2
1810299,0,1349,0,40,2,1,2,1,41,29,2
1812682,0,1349,0,40,3,1,2,1,37,54,2
1774712,0,1349,0,40,3,9,2,1,71,85,2
1807335,0,1349,0,40,3,4,2,1,37,67,2
1784196,0,1349,0,40,3,6,2,1,70,17,2
1764665,0,1349,0,40,3,11,2,1,78,58,2
1811908,0,1349,0,40,3,1,2,1,40,10,2
1804343,0,1349,0,40,3,3,2,1,41,71,2
1818483,0,1349,0,40,3,0,2,1,30,28,2
1807500,0,1349,0,40,3,2,2,1,40,40,2
1809511,0,1349,0,40,3,3,2,1,33,28,2
1815927,0,1349,0,40,3,1,2,1,30,37,2
1751203,1,1349,1300,35.2446,2,13,2,1,96,22,2
1762489,0,1349,0,40,2,9,2,1,89,35,2
1758190,0,1349,0,40,2,10,2,1,105,27,2
1801602,0,1349,0,40,3,3,2,1,48,41,2
1818176,0,1349,0,40,2,1,2,1,30,37,2
1818191,0,1349,0,40,3,0,2,1,29,49,2
