id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1634832,0,709,0,40,3,0,2,1,32,16,2
1635295,0,709,0,40,3,0,2,1,27,24,2
1630498,0,709,0,40,3,3,2,1,37,128,2
1627364,0,709,0,40,2,5,2,1,43,33,2
1635933,0,709,0,40,2,0,2,1,18,53,2
1635305,0,709,0,40,3,1,2,1,19,30,2
1633356,0,709,0,40,3,3,2,1,30,44,2
1626000,0,709,0,40,2,6,2,1,48,27,2
1636068,0,709,0,40,3,0,2,1,16,42,2
1636084,0,709,0,40,3,0,2,1,16,25,2
1632686,0,709,0,40,2,5,2,1,28,28,2
1623198,0,709,0,40,2,7,2,1,49,33,2
1634118,0,709,0,40,2,2,2,1,28,20,2
1635189,0,709,0,40,2,2,2,1,21,84,2
1634733,0,709,0,40,3,1,2,1,27,17,2
1631348,0,709,0,40,2,3,2,1,40,24,2
1635944,0,709,0,40,3,0,2,1,14,31,2
1619268,0,709,0,40,3,9,2,1,51,52,2
1630398,0,709,0,40,2,4,2,1,40,32,2
1635532,0,709,0,40,3,1,2,1,20,27,2
1636037,0,709,0,40,3,1,2,1,14,47,2
1588443,0,709,0,40,3,13,2,1,88,40,2
1631472,0,709,0,40,2,5,2,1,26,50,2
1570653,0,709,0,40,3,12,2,1,142,24,2
1633843,0,709,0,40,2,3,2,1,27,7,2
1635197,0,709,0,40,3,1,2,1,21,21,2
1629766,0,709,0,40,2,7,2,1,34,45,2
1609889,0,709,0,40,2,8,2,1,82,55,2
1636208,0,709,0,40,3,0,2,1,12,50,2
1634318,0,709,0,40,3,2,2,1,21,16,2
1630273,0,709,0,40,3,6,2,1,31,15,2
1635549,0,709,0,40,3,1,2,1,16,71,2
1633915,0,709,0,40,2,3,2,1,18,48,2
1634563,0,709,0,40,2,2,2,1,25,35,2
1635833,0,709,0,40,2,1,2,1,16,25,2
1626505,0,709,0,40,3,8,2,1,42,77,2
1635220,0,709,0,40,2,2,2,1,19,39,2
1635618,0,709,0,40,2,2,2,1,19,74,2
1635980,0,709,0,40,2,1,2,1,12,47,2
1634274,0,709,0,40,2,3,2,1,18,62,2
1636247,0,709,0,40,3,0,2,1,11,19,2
1632567,0,709,0,40,3,3,2,1,24,53,2
1635642,0,709,0,40,3,1,2,1,12,15,2
1635014,0,709,0,40,2,2,2,1,23,126,2
1634791,0,709,0,40,3,1,2,1,24,35,2
1634903,0,709,0,40,2,2,2,1,20,46,2
1634027,0,709,0,40,2,3,2,1,25,54,2
1630130,0,709,0,40,3,6,2,1,29,80,2
1635774,0,709,0,40,2,1,2,1,17,27,2
1635417,0,709,0,40,3,2,2,1,12,47,2
1636229,0,709,0,40,2,0,2,1,10,28,2
1636282,0,709,0,40,2,0,2,1,10,31,2
1636286,0,709,0,40,2,0,2,1,10,43,2
1632264,0,709,0,40,3,5,2,1,18,14,2
1633923,0,709,0,40,2,4,2,1,22,25,2
1635786,0,709,0,40,3,1,2,1,11,37,2
1635820,0,709,0,40,3,1,2,1,15,47,2
1636095,0,709,0,40,3,1,2,1,12,48,2
1636138,0,709,0,40,2,1,2,1,12,28,2
1621087,0,709,0,40,3,9,2,1,56,24,2
1636117,0,709,0,40,2,1,2,1,11,36,2
1636313,0,709,0,40,3,0,2,1,9,39,2
1636347,0,709,0,40,2,0,2,1,9,32,2
1636351,0,709,0,40,2,0,2,1,9,49,2
1611271,0,709,0,40,3,10,2,1,77,55,2
1625017,0,709,0,40,3,8,2,1,44,68,2
