id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1613600,0,679,0,40,3,3,2,1,62,37,2
1565483,0,679,0,40,3,12,2,1,126,46,2
1531717,0,679,0,40,2,15,2,1,137,46,2
1623848,0,679,0,40,2,2,2,1,39,40,2
1629188,0,679,0,40,3,0,2,1,31,47,2
1624072,0,679,0,40,3,3,2,1,36,59,2
1559984,0,679,0,40,2,12,2,1,124,44,2
1621454,0,679,0,40,3,3,2,1,49,66,2
1584143,0,679,0,40,2,11,2,1,84,54,2
1618430,0,679,0,40,3,6,2,1,42,61,2
1625965,0,679,0,40,2,1,2,1,39,56,2
1630489,0,679,0,40,3,0,2,1,26,22,2
1625551,0,679,0,40,3,2,2,1,28,59,2
1626508,0,679,0,40,2,2,2,1,31,56,2
1628990,0,679,0,40,3,1,2,1,30,76,2
1625423,0,679,0,40,3,3,2,1,35,46,2
1550591,0,679,0,40,3,19,2,1,89,75,2
1628643,0,679,0,40,3,1,2,1,29,51,2
1627466,0,679,0,40,3,2,2,1,31,59,2
1561152,0,679,0,40,2,12,2,1,124,87,2
1610845,1,679,602,28.7624,3,7,2,1,49,65,2
1630677,0,679,0,40,3,0,2,1,23,56,2
1583301,0,679,0,40,3,10,2,1,77,56,2
1628325,0,679,0,40,2,1,2,1,32,22,2
1628886,0,679,0,40,2,2,2,1,28,39,2
1628412,0,679,0,40,2,3,2,1,28,27,2
1631597,0,679,0,40,2,0,2,1,22,68,2
1612665,0,679,0,40,2,6,2,1,50,51,2
1589538,0,679,0,40,2,10,2,1,70,18,2
1586761,0,679,0,40,2,9,2,1,80,41,2
1539694,0,679,0,40,2,21,2,1,118,57,2
1628180,0,679,0,40,2,3,2,1,30,81,2
1579700,1,679,554,27.7093,2,15,2,1,84,25,2
1606624,0,679,0,40,2,9,2,1,66,30,2
1631856,0,679,0,40,3,0,2,1,21,23,2
1631972,0,679,0,40,2,0,2,1,21,32,2
1631976,0,679,0,40,3,0,2,1,21,53,2
1632024,0,679,0,40,2,0,2,1,21,55,2
1632134,0,679,0,40,2,0,2,1,21,53,2
1624326,0,679,0,40,2,2,2,1,43,28,2
1615448,0,679,0,40,3,7,2,1,50,40,2
1626247,0,679,0,40,2,3,2,1,33,39,2
1631349,0,679,0,40,3,1,2,1,21,49,2
1606070,0,679,0,40,2,9,2,1,61,39,2
1632179,0,679,0,40,2,0,2,1,20,39,2
1632185,0,679,0,40,2,0,2,1,20,40,2
1632305,0,679,0,40,3,0,2,1,20,18,2
1628020,0,679,0,40,2,1,2,1,29,33,2
1600847,0,679,0,40,3,7,2,1,66,52,2
1597449,0,679,0,40,3,9,2,1,76,38,2
1616562,0,679,0,40,2,5,2,1,48,70,2
1631050,0,679,0,40,2,0,2,1,19,51,2
1632025,0,679,0,40,3,0,2,1,19,42,2
1632352,0,679,0,40,3,0,2,1,19,7,2
1632420,0,679,0,40,2,0,2,1,19,59,2
1632492,0,679,0,40,2,0,2,1,19,13,2
1545640,0,679,0,40,2,16,2,1,126,32,2
1629159,0,679,0,40,3,1,2,1,26,72,2
1613120,0,679,0,40,3,7,2,1,42,63,2
1629945,0,679,0,40,3,1,2,1,21,66,2
1632385,0,679,0,40,2,0,2,1,18,32,2
1632570,0,679,0,40,3,0,2,1,18,39,2
1629696,0,679,0,40,2,2,2,1,20,25,2
1570653,0,679,0,40,3,10,2,1,121,24,2
1618243,0,679,0,40,2,3,2,1,52,28,2
1627835,0,679,0,40,2,2,2,1,31,26,2
1630998,0,679,0,40,3,1,2,1,20,46,2
1631042,0,679,0,40,2,1,2,1,19,35,2
1532368,0,679,0,40,3,20,2,1,119,26,2
1631066,0,679,0,40,2,1,2,1,19,36,2
1632371,0,679,0,40,2,0,2,1,17,48,2
1576795,0,679,0,40,3,13,2,1,78,44,2
1574942,0,679,0,40,3,12,2,1,92,48,2
1630325,0,679,0,40,2,1,2,1,20,29,2
1591717,0,679,0,40,2,9,2,1,81,24,2
1629250,0,679,0,40,2,2,2,1,19,41,2
1629908,0,679,0,40,3,2,2,1,24,61,2
1604325,0,679,0,40,2,7,2,1,73,24,2
1565097,0,679,0,40,3,14,2,1,99,53,2
1630351,0,679,0,40,3,2,2,1,22,33,2
1630487,0,679,0,40,2,2,2,1,24,69,2
1632591,0,679,0,40,2,0,2,1,16,48,2
1632742,0,679,0,40,3,0,2,1,16,15,2
1632810,0,679,0,40,2,0,2,1,16,17,2
1632954,0,679,0,40,3,0,2,1,16,18,2
1633008,0,679,0,40,2,0,2,1,16,24,2
1630751,0,679,0,40,2,1,2,1,16,22,2
1629330,0,679,0,40,2,1,2,1,26,86,2
1629915,0,679,0,40,2,2,2,1,23,36,2
1628842,0,679,0,40,3,2,2,1,26,58,2
1616404,0,679,0,40,2,5,2,1,50,48,2
1627547,0,679,0,40,2,2,2,1,31,48,2
1628092,0,679,0,40,3,3,2,1,24,63,2
1598908,0,679,0,40,3,8,2,1,74,36,2
1631333,0,679,0,40,2,1,2,1,21,80,2
1632145,0,679,0,40,3,1,2,1,16,31,2
1625147,0,679,0,40,2,3,2,1,36,60,2
1621959,0,679,0,40,2,4,2,1,46,65,2
1588274,0,679,0,40,3,12,2,1,78,33,2
1632254,0,679,0,40,2,1,2,1,17,57,2
1632899,0,679,0,40,2,0,2,1,15,26,2
1633132,0,679,0,40,2,0,2,1,15,40,2
1633158,0,679,0,40,2,0,2,1,15,58,2
1626824,0,679,0,40,2,2,2,1,26,37,2
1630274,0,679,0,40,3,2,2,1,20,20,2
1611203,0,679,0,40,3,7,2,1,44,45,2
1532012,0,679,0,40,3,18,2,1,166,81,2
1621102,0,679,0,40,3,4,2,1,43,41,2
1602578,0,679,0,40,2,6,2,1,74,60,2
1615725,0,679,0,40,2,6,2,1,46,34,2
1618621,0,679,0,40,3,4,2,1,51,21,2
1616320,0,679,0,40,3,6,2,1,44,23,2
1631532,0,679,0,40,3,1,2,1,19,53,2
1632055,0,679,0,40,3,1,2,1,16,63,2
1628358,0,679,0,40,3,4,2,1,22,49,2
1630974,0,679,0,40,3,2,2,1,16,85,2
1632546,0,679,0,40,2,1,2,1,15,14,2
1630776,0,679,0,40,3,1,2,1,25,79,2
1626545,0,679,0,40,2,5,2,1,26,29,2
1630409,0,679,0,40,3,1,2,1,24,12,2
1632760,0,679,0,40,3,0,2,1,14,10,2
1632941,0,679,0,40,3,0,2,1,14,61,2
1633013,0,679,0,40,2,0,2,1,14,53,2
1633033,0,679,0,40,3,0,2,1,14,31,2
1633133,0,679,0,40,2,0,2,1,14,66,2
1633208,0,679,0,40,3,0,2,1,14,53,2
1633250,0,679,0,40,2,0,2,1,14,37,2
1633260,0,679,0,40,3,0,2,1,14,13,2
1633312,0,679,0,40,2,0,2,1,14,21,2
1564320,0,679,0,40,3,13,2,1,95,83,2
1628927,0,679,0,40,3,2,2,1,19,31,2
1628831,0,679,0,40,2,2,2,1,24,7,2
1622640,0,679,0,40,3,5,2,1,31,12,2
1609483,0,679,0,40,2,7,2,1,57,53,2
1610302,0,679,0,40,3,6,2,1,48,31,2
1597261,0,679,0,40,2,9,2,1,59,31,2
1631706,0,679,0,40,2,1,2,1,17,60,2
1601598,0,679,0,40,2,8,2,1,61,40,2
1602905,0,679,0,40,3,8,2,1,53,38,2
1629242,0,679,0,40,3,3,2,1,23,64,2
1626073,0,679,0,40,2,2,2,1,31,77,2
1553647,0,679,0,40,2,18,2,1,117,25,2
1630530,0,679,0,40,2,1,2,1,24,21,2
1631583,0,679,0,40,2,1,2,1,20,66,2
1629897,0,679,0,40,2,2,2,1,20,46,2
1632030,0,679,0,40,3,1,2,1,17,13,2
1621124,0,679,0,40,2,5,2,1,40,36,2
1614234,0,679,0,40,2,5,2,1,54,121,2
1626184,0,679,0,40,2,4,2,1,28,30,2
1625467,0,679,0,40,3,3,2,1,34,42,2
1630453,0,679,0,40,3,2,2,1,21,35,2
1600507,0,679,0,40,3,10,2,1,61,18,2
1632028,0,679,0,40,3,2,2,1,16,25,2
1632326,0,679,0,40,2,0,2,1,13,60,2
1633179,0,679,0,40,2,0,2,1,13,38,2
1633207,0,679,0,40,2,0,2,1,13,52,2
1633361,0,679,0,40,3,0,2,1,13,30,2
1633365,0,679,0,40,3,0,2,1,13,29,2
1633419,0,679,0,40,2,0,2,1,13,29,2
1627175,0,679,0,40,2,2,2,1,28,29,2
1621849,0,679,0,40,3,5,2,1,30,33,2
1580655,0,679,0,40,3,13,2,1,80,74,2
1624815,0,679,0,40,2,3,2,1,28,67,2
1630991,0,679,0,40,3,1,2,1,18,26,2
1629435,0,679,0,40,3,2,2,1,17,33,2
1629356,0,679,0,40,2,1,2,1,23,37,2
1595625,0,679,0,40,2,10,2,1,67,38,2
1611420,0,679,0,40,3,9,2,1,46,28,2
1575079,0,679,0,40,3,9,2,1,107,29,2
1622971,0,679,0,40,3,6,2,1,30,120,2
1629255,0,679,0,40,2,2,2,1,20,9,2
1600566,0,679,0,40,3,9,2,1,74,35,2
1589152,0,679,0,40,3,12,2,1,70,43,2
1630095,0,679,0,40,2,1,2,1,25,32,2
1623315,0,679,0,40,3,5,2,1,30,41,2
1632008,0,679,0,40,2,1,2,1,17,39,2
1632510,0,679,0,40,3,1,2,1,15,66,2
1632652,0,679,0,40,3,1,2,1,14,57,2
1617848,0,679,0,40,2,5,2,1,49,43,2
1622308,0,679,0,40,2,4,2,1,43,21,2
1629651,0,679,0,40,3,2,2,1,25,36,2
1628982,0,679,0,40,3,3,2,1,18,51,2
1632350,0,679,0,40,3,1,2,1,14,79,2
1632793,0,679,0,40,3,1,2,1,14,55,2
1531212,0,679,0,40,2,21,2,1,124,20,2
1629890,0,679,0,40,2,3,2,1,20,52,2
1622594,0,679,0,40,2,5,2,1,39,13,2
1632579,0,679,0,40,2,1,2,1,13,51,2
1631155,0,679,0,40,2,1,2,1,22,47,2
1633232,0,679,0,40,2,1,2,1,13,24,2
1632796,0,679,0,40,3,1,2,1,15,44,2
1633221,0,679,0,40,3,0,2,1,12,32,2
1633386,0,679,0,40,3,0,2,1,12,32,2
1633430,0,679,0,40,3,0,2,1,12,26,2
1633466,0,679,0,40,2,0,2,1,12,24,2
1633536,0,679,0,40,2,0,2,1,12,44,2
1633548,0,679,0,40,3,0,2,1,12,58,2
1633580,0,679,0,40,2,0,2,1,12,9,2
1633584,0,679,0,40,2,0,2,1,12,41,2
1633592,0,679,0,40,2,0,2,1,12,39,2
1633616,0,679,0,40,2,0,2,1,12,62,2
1633624,0,679,0,40,3,0,2,1,12,59,2
1629782,0,679,0,40,3,1,2,1,15,50,2
1615253,0,679,0,40,2,6,2,1,44,34,2
1630651,0,679,0,40,2,1,2,1,20,71,2
1553672,0,679,0,40,3,16,2,1,123,83,2
1612450,0,679,0,40,3,9,2,1,40,42,2
1627221,0,679,0,40,2,3,2,1,25,41,2
1629443,0,679,0,40,2,3,2,1,19,76,2
1623059,0,679,0,40,2,5,2,1,36,23,2
1629201,0,679,0,40,3,3,2,1,21,25,2
