id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1544106,0,516,0,40,3,0,2,1,48,47,2
1544025,0,516,0,40,2,1,2,1,47,46,2
1538854,0,516,0,40,2,2,2,1,57,58,2
1538505,0,516,0,40,2,2,2,1,54,20,2
1541048,0,516,0,40,3,1,2,1,47,25,2
1534647,0,516,0,40,3,2,2,1,76,20,2
1542734,0,516,0,40,2,1,2,1,48,76,2
1529919,0,516,0,40,2,2,2,1,55,30,2
1541136,0,516,0,40,2,1,2,1,51,43,2
1540172,0,516,0,40,3,2,2,1,43,38,2
1536852,0,516,0,40,2,3,2,1,58,44,2
1537407,0,516,0,40,3,6,2,1,53,26,2
1532572,0,516,0,40,3,5,2,1,75,38,2
1546249,0,516,0,40,3,1,2,1,41,37,2
1547538,0,516,0,40,2,0,2,1,40,35,2
1541778,0,516,0,40,3,2,2,1,47,31,2
1544018,0,516,0,40,3,1,2,1,46,18,2
1547344,0,516,0,40,2,0,2,1,39,14,2
1519666,0,516,0,40,2,8,2,1,64,52,2
1524772,0,516,0,40,3,2,2,1,51,63,2
1528683,0,516,0,40,2,0,2,1,41,25,2
1541512,0,516,0,40,3,1,2,1,50,23,2
1535311,0,516,0,40,3,4,2,1,52,29,2
1528671,0,516,0,40,2,1,2,1,62,21,2
1545038,0,516,0,40,3,1,2,1,43,17,2
1546853,0,516,0,40,2,0,2,1,37,27,2
1548858,0,516,0,40,2,0,2,1,37,12,2
1544236,0,516,0,40,3,1,2,1,45,48,2
1543655,0,516,0,40,3,2,2,1,43,12,2
1549201,0,516,0,40,2,0,2,1,36,43,2
1549236,0,516,0,40,3,0,2,1,36,71,2
1532430,0,516,0,40,2,3,2,1,52,28,2
1530722,0,516,0,40,2,3,2,1,53,18,2
1533322,0,516,0,40,2,6,2,1,68,42,2
1538541,0,516,0,40,3,3,2,1,56,49,2
1540308,0,516,0,40,2,3,2,1,39,67,2
1546323,0,516,0,40,3,2,2,1,38,39,2
1549123,0,516,0,40,3,0,2,1,34,46,2
1545383,0,516,0,40,3,2,2,1,35,64,2
1532315,0,516,0,40,2,6,2,1,72,36,2
1525991,0,516,0,40,2,4,2,1,68,38,2
1550603,0,516,0,40,2,0,2,1,33,66,2
1533324,0,516,0,40,3,6,2,1,69,70,2
1541529,0,516,0,40,2,2,2,1,45,64,2
1537780,0,516,0,40,2,3,2,1,54,39,2
1542916,0,516,0,40,2,2,2,1,42,51,2
1538515,0,516,0,40,2,3,2,1,42,71,2
1546171,0,516,0,40,2,1,2,1,38,20,2
1531406,0,516,0,40,2,3,2,1,43,47,2
1538868,0,516,0,40,3,2,2,1,53,54,2
1529469,0,516,0,40,3,1,2,1,37,34,2
1546687,0,516,0,40,2,2,2,1,36,19,2
1544525,0,516,0,40,3,1,2,1,45,65,2
1535497,0,516,0,40,2,7,2,1,50,58,2
1540254,0,516,0,40,2,3,2,1,52,67,2
1549190,0,516,0,40,3,1,2,1,36,57,2
1551188,0,516,0,40,3,0,2,1,31,21,2
1551446,0,516,0,40,2,0,2,1,31,13,2
1551674,0,516,0,40,3,0,2,1,31,78,2
1536592,0,516,0,40,3,4,2,1,52,63,2
1543506,0,516,0,40,2,1,2,1,43,50,2
1531465,0,516,0,40,2,4,2,1,54,41,2
1529504,0,516,0,40,3,1,2,1,35,28,2
1539717,0,516,0,40,2,3,2,1,42,46,2
1544010,0,516,0,40,3,2,2,1,43,94,2
1548435,0,516,0,40,2,1,2,1,34,30,2
1541627,0,516,0,40,3,3,2,1,42,73,2
1529442,0,516,0,40,3,4,2,1,41,57,2
1551210,0,516,0,40,2,0,2,1,30,30,2
1551397,0,516,0,40,3,0,2,1,30,67,2
1551613,0,516,0,40,3,0,2,1,30,61,2
1551966,0,516,0,40,3,0,2,1,30,54,2
1537428,0,516,0,40,2,3,2,1,56,33,2
1533298,0,516,0,40,2,6,2,1,63,29,2
1515204,0,516,0,40,3,6,2,1,59,32,2
1540109,0,516,0,40,2,3,2,1,47,107,2
1547967,0,516,0,40,3,1,2,1,33,44,2
1545062,0,516,0,40,3,3,2,1,36,26,2
1530479,0,516,0,40,3,3,2,1,38,26,2
1534165,0,516,0,40,3,5,2,1,63,54,2
1547123,0,516,0,40,3,2,2,1,36,33,2
1527652,0,516,0,40,2,2,2,1,72,42,2
1539027,0,516,0,40,3,6,2,1,49,55,2
1551595,0,516,0,40,2,0,2,1,29,19,2
1551939,0,516,0,40,3,0,2,1,29,40,2
1552496,0,516,0,40,3,0,2,1,29,39,2
1545504,0,516,0,40,3,2,2,1,32,68,2
1530139,0,516,0,40,2,1,2,1,35,57,2
1543656,0,516,0,40,3,2,2,1,36,41,2
1538459,0,516,0,40,3,4,2,1,45,29,2
1531863,0,516,0,40,3,2,2,1,63,30,2
1509382,0,516,0,40,3,8,2,1,71,74,2
1531603,0,516,0,40,3,6,2,1,58,25,2
1532329,0,516,0,40,2,4,2,1,62,17,2
1535054,0,516,0,40,2,7,2,1,60,46,2
1544581,0,516,0,40,2,3,2,1,39,64,2
1536617,0,516,0,40,2,3,2,1,62,15,2
1551969,0,516,0,40,2,0,2,1,28,52,2
1552525,0,516,0,40,2,0,2,1,28,63,2
1552838,0,516,0,40,3,0,2,1,28,22,2
1552870,0,516,0,40,3,0,2,1,28,15,2
1553020,0,516,0,40,3,0,2,1,28,32,2
1553174,0,516,0,40,2,0,2,1,28,24,2
1532178,0,516,0,40,2,0,2,1,29,39,2
1534438,0,516,0,40,2,4,2,1,55,24,2
1547894,0,516,0,40,3,1,2,1,30,50,2
1546832,0,516,0,40,2,2,2,1,32,31,2
1547569,0,516,0,40,3,1,2,1,34,24,2
1545642,0,516,0,40,2,2,2,1,32,32,2
1545767,0,516,0,40,3,1,2,1,36,34,2
1531713,0,516,0,40,2,7,2,1,81,36,2
1547478,0,516,0,40,3,1,2,1,36,14,2
1544910,0,516,0,40,3,2,2,1,37,51,2
1532188,0,516,0,40,2,1,2,1,35,28,2
1532844,0,516,0,40,3,2,2,1,42,77,2
1539093,0,516,0,40,3,5,2,1,53,15,2
1537419,0,516,0,40,2,3,2,1,56,37,2
1541458,0,516,0,40,3,3,2,1,39,86,2
1541638,0,516,0,40,3,3,2,1,48,31,2
1546231,0,516,0,40,3,2,2,1,37,36,2
1535477,0,516,0,40,2,5,2,1,54,53,2
1541147,0,516,0,40,3,3,2,1,51,45,2
1532879,0,516,0,40,2,6,2,1,76,79,2
1547107,0,516,0,40,3,1,2,1,40,47,2
1546642,0,516,0,40,3,2,2,1,36,48,2
1515260,0,516,0,40,3,6,2,1,78,70,2
1536234,0,516,0,40,3,7,2,1,46,6,2
1552807,0,516,0,40,3,0,2,1,27,49,2
1552903,0,516,0,40,2,0,2,1,27,79,2
1553159,0,516,0,40,2,0,2,1,27,20,2
1553429,0,516,0,40,3,0,2,1,27,34,2
1528055,0,516,0,40,3,0,2,1,29,64,2
1530821,0,516,0,40,2,2,2,1,38,37,2
1522115,0,516,0,40,3,7,2,1,72,72,2
1539315,0,516,0,40,2,4,2,1,52,100,2
1548969,0,516,0,40,3,1,2,1,28,54,2
1546136,0,516,0,40,2,1,2,1,37,15,2
1533017,0,516,0,40,3,5,2,1,61,52,2
1536609,0,516,0,40,3,4,2,1,58,53,2
1547214,0,516,0,40,3,1,2,1,34,40,2
1443183,0,516,0,40,3,22,2,1,154,21,2
1533969,0,516,0,40,2,6,2,1,60,37,2
1547613,0,516,0,40,2,1,2,1,35,21,2
1548766,0,516,0,40,3,2,2,1,31,37,2
1530147,0,516,0,40,2,2,2,1,32,47,2
1542030,0,516,0,40,3,3,2,1,43,34,2
1470809,0,516,0,40,2,21,2,1,129,58,2
1549338,0,516,0,40,2,1,2,1,33,31,2
1531456,0,516,0,40,3,5,2,1,64,76,2
1529326,0,516,0,40,2,1,2,1,37,58,2
1550313,0,516,0,40,2,1,2,1,32,32,2
1531704,0,516,0,40,2,10,2,1,66,23,2
1552759,0,516,0,40,3,0,2,1,26,26,2
1553811,0,516,0,40,2,0,2,1,26,31,2
1553863,0,516,0,40,2,0,2,1,26,27,2
1544878,0,516,0,40,2,1,2,1,37,65,2
1531843,0,516,0,40,2,6,2,1,75,50,2
1528119,0,516,0,40,3,6,2,1,52,65,2
1540707,0,516,0,40,3,3,2,1,45,18,2
1548708,0,516,0,40,3,1,2,1,33,44,2
1544039,0,516,0,40,3,3,2,1,32,19,2
1529823,0,516,0,40,3,3,2,1,34,51,2
1528693,0,516,0,40,2,4,2,1,35,34,2
1525769,0,516,0,40,3,7,2,1,61,52,2
1547686,0,516,0,40,3,2,2,1,30,51,2
1551684,0,516,0,40,2,1,2,1,28,25,2
1529697,0,516,0,40,2,6,2,1,53,35,2
1540066,0,516,0,40,2,4,2,1,44,28,2
1531069,0,516,0,40,2,2,2,1,27,45,2
1537425,0,516,0,40,3,6,2,1,48,45,2
1533499,0,516,0,40,2,6,2,1,59,31,2
1553204,0,516,0,40,2,0,2,1,25,22,2
1553428,0,516,0,40,3,0,2,1,25,47,2
1553540,0,516,0,40,3,0,2,1,25,11,2
1553612,0,516,0,40,2,0,2,1,25,44,2
1554260,0,516,0,40,3,0,2,1,25,20,2
1554348,0,516,0,40,3,0,2,1,25,78,2
1554368,0,516,0,40,3,0,2,1,25,61,2
1538479,0,516,0,40,2,2,2,1,49,48,2
1532626,0,516,0,40,2,1,2,1,28,15,2
1547284,0,516,0,40,2,1,2,1,30,35,2
1549685,0,516,0,40,3,1,2,1,25,45,2
1530225,0,516,0,40,2,2,2,1,44,20,2
1544110,0,516,0,40,2,1,2,1,41,48,2
1549523,0,516,0,40,3,1,2,1,28,24,2
1500861,0,516,0,40,3,11,2,1,73,43,2
1544609,0,516,0,40,3,3,2,1,37,62,2
