id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3699526,0,426,0,40,2,3,2,1,24,44,7
3700318,0,426,0,40,2,0,2,1,20,90,7
3700406,0,426,0,40,3,0,2,1,18,23,7
3700564,0,426,0,40,3,0,2,1,17,49,7
3700606,0,426,0,40,2,0,2,1,17,9,7
3700253,0,426,0,40,3,0,2,1,16,39,7
3700637,0,426,0,40,2,0,2,1,16,33,7
3700085,0,426,0,40,2,1,2,1,16,28,7
3699801,0,426,0,40,3,2,2,1,16,50,7
3700733,0,426,0,40,2,0,2,1,14,33,7
3700809,0,426,0,40,2,0,2,1,14,58,7
3700855,0,426,0,40,2,0,2,1,14,39,7
3700875,0,426,0,40,3,0,2,1,14,65,7
3700879,0,426,0,40,2,0,2,1,14,51,7
3700899,0,426,0,40,3,0,2,1,14,36,7
3700320,0,426,0,40,2,1,2,1,16,92,7
3699348,0,426,0,40,2,4,2,1,21,32,7
3700902,0,426,0,40,3,0,2,1,13,33,7
3700968,0,426,0,40,3,0,2,1,13,54,7
3700978,0,426,0,40,2,0,2,1,13,12,7
3700992,0,426,0,40,3,0,2,1,13,35,7
3700996,0,426,0,40,2,0,2,1,13,37,7
3701034,0,426,0,40,2,0,2,1,13,34,7
3701044,0,426,0,40,3,0,2,1,13,24,7
3700526,0,426,0,40,2,2,2,1,14,38,7
3700575,0,426,0,40,2,0,2,1,12,51,7
3700751,0,426,0,40,3,0,2,1,12,37,7
3700888,0,426,0,40,3,0,2,1,12,49,7
3700912,0,426,0,40,3,0,2,1,12,78,7
3701049,0,426,0,40,3,0,2,1,12,32,7
3701083,0,426,0,40,2,0,2,1,12,35,7
3701123,0,426,0,40,2,0,2,1,12,23,7
3700160,0,426,0,40,3,1,2,1,14,51,7
3699643,0,426,0,40,3,2,2,1,22,67,7
3700486,0,426,0,40,2,1,2,1,13,66,7
3700991,0,426,0,40,2,0,2,1,11,38,7
3701046,0,426,0,40,3,0,2,1,11,47,7
3701134,0,426,0,40,2,0,2,1,11,71,7
3701177,0,426,0,40,3,0,2,1,11,72,7
3701217,0,426,0,40,2,0,2,1,11,39,7
3701249,0,426,0,40,3,0,2,1,11,41,7
3700043,0,426,0,40,3,1,2,1,17,71,7
3700391,0,426,0,40,2,1,2,1,13,70,7
3699816,0,426,0,40,2,1,2,1,23,61,7
3700721,0,426,0,40,2,1,2,1,13,41,7
3701091,0,426,0,40,2,1,2,1,11,38,7
3700947,0,426,0,40,3,0,2,1,10,44,7
3701084,0,426,0,40,3,0,2,1,10,62,7
3701116,0,426,0,40,3,0,2,1,10,114,7
3701160,0,426,0,40,2,0,2,1,10,51,7
3701220,0,426,0,40,3,0,2,1,10,34,7
3701228,0,426,0,40,3,0,2,1,10,104,7
3701278,0,426,0,40,3,0,2,1,10,36,7
3701302,0,426,0,40,2,0,2,1,10,26,7
3701326,0,426,0,40,3,0,2,1,10,41,7
3701350,0,426,0,40,3,0,2,1,10,26,7
3699692,0,426,0,40,2,1,2,1,25,32,7
3699555,0,426,0,40,3,2,2,1,21,47,7
3700290,0,426,0,40,2,1,2,1,18,29,7
3700450,0,426,0,40,2,2,2,1,16,63,7
3700322,0,426,0,40,3,1,2,1,19,49,7
