id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1751016,0,1259,0,40,3,2,2,1,75,67,2
1743612,0,1259,0,40,3,5,2,1,109,23,2
1760937,0,1259,0,40,3,0,2,1,46,58,2
1764079,0,1259,0,40,2,0,2,1,43,21,2
1754053,0,1259,0,40,2,3,2,1,50,37,2
1760585,0,1259,0,40,3,1,2,1,49,53,2
1743729,0,1259,0,40,2,1,2,1,46,18,2
1736229,0,1259,0,40,3,4,2,1,57,28,2
1765483,0,1259,0,40,2,0,2,1,40,30,2
1756659,0,1259,0,40,3,2,2,1,46,34,2
1761968,0,1259,0,40,3,1,2,1,40,38,2
1756329,0,1259,0,40,2,2,2,1,48,25,2
1759446,0,1259,0,40,2,3,2,1,45,75,2
1756641,0,1259,0,40,3,2,2,1,45,65,2
1753100,0,1259,0,40,2,3,2,1,57,47,2
1744221,0,1259,0,40,3,2,2,1,49,98,2
1762447,0,1259,0,40,3,1,2,1,38,26,2
1763290,0,1259,0,40,2,1,2,1,39,56,2
1767094,0,1259,0,40,3,0,2,1,36,27,2
1759773,0,1259,0,40,3,2,2,1,44,26,2
1753082,0,1259,0,40,3,3,2,1,58,33,2
1746458,0,1259,0,40,3,6,2,1,66,43,2
1767648,0,1259,0,40,3,0,2,1,35,38,2
1743297,0,1259,0,40,3,8,2,1,87,49,2
1760623,0,1259,0,40,2,2,2,1,45,55,2
1764498,0,1259,0,40,3,1,2,1,40,50,2
1765650,0,1259,0,40,3,0,2,1,34,40,2
1767039,0,1259,0,40,2,0,2,1,34,49,2
1741427,0,1259,0,40,3,5,2,1,64,22,2
1748210,0,1259,0,40,3,4,2,1,70,32,2
1749981,0,1259,0,40,3,4,2,1,57,94,2
1744394,0,1259,0,40,2,9,2,1,71,52,2
1758743,0,1259,0,40,3,2,2,1,42,53,2
1764247,0,1259,0,40,3,1,2,1,34,34,2
1765378,0,1259,0,40,3,1,2,1,34,55,2
1738114,0,1259,0,40,3,5,2,1,58,38,2
1743526,0,1259,0,40,3,2,2,1,39,24,2
1764354,0,1259,0,40,2,1,2,1,38,42,2
1756639,0,1259,0,40,2,3,2,1,48,39,2
1756330,0,1259,0,40,2,5,2,1,49,112,2
1767319,0,1259,0,40,3,0,2,1,32,26,2
1768490,0,1259,0,40,2,0,2,1,32,36,2
1768950,0,1259,0,40,2,0,2,1,32,67,2
1768970,0,1259,0,40,2,0,2,1,32,86,2
1735299,0,1259,0,40,2,6,2,1,64,47,2
1751461,0,1259,0,40,2,4,2,1,50,39,2
1752909,0,1259,0,40,2,5,2,1,42,20,2
1761326,0,1259,0,40,3,1,2,1,44,39,2
1760017,0,1259,0,40,3,2,2,1,43,57,2
1752459,0,1259,0,40,2,4,2,1,54,64,2
1766739,0,1259,0,40,3,1,2,1,33,46,2
1768304,0,1259,0,40,3,0,2,1,31,86,2
1769373,0,1259,0,40,2,0,2,1,31,37,2
1769549,0,1259,0,40,2,0,2,1,31,39,2
1756587,0,1259,0,40,3,2,2,1,51,55,2
1764617,0,1259,0,40,2,1,2,1,34,21,2
1760989,0,1259,0,40,2,2,2,1,36,21,2
1742043,0,1259,0,40,3,4,2,1,53,47,2
1750564,0,1259,0,40,3,3,2,1,63,26,2
1750290,0,1259,0,40,3,6,2,1,62,45,2
1747371,0,1259,0,40,2,7,2,1,60,24,2
1757466,0,1259,0,40,2,4,2,1,42,58,2
1748417,0,1259,0,40,3,5,2,1,69,47,2
1754048,0,1259,0,40,2,5,2,1,52,41,2
1747173,0,1259,0,40,3,6,2,1,68,25,2
1769360,0,1259,0,40,2,0,2,1,30,53,2
1769600,0,1259,0,40,2,0,2,1,30,31,2
1750130,0,1259,0,40,3,4,2,1,60,37,2
1758899,0,1259,0,40,2,2,2,1,42,53,2
1764844,0,1259,0,40,2,1,2,1,34,50,2
1731998,0,1259,0,40,2,11,2,1,104,50,2
1738217,0,1259,0,40,2,8,2,1,56,17,2
1741490,0,1259,0,40,3,5,2,1,53,66,2
1747909,0,1259,0,40,2,7,2,1,64,25,2
1765152,0,1259,0,40,3,1,2,1,35,46,2
1747345,0,1259,0,40,3,7,2,1,62,29,2
1730069,0,1259,0,40,3,7,2,1,86,50,2
1752771,0,1259,0,40,3,4,2,1,57,73,2
1769638,0,1259,0,40,3,0,2,1,29,35,2
1769980,0,1259,0,40,2,0,2,1,29,37,2
1770330,0,1259,0,40,3,0,2,1,29,21,2
1770522,0,1259,0,40,2,0,2,1,29,32,2
1770650,0,1259,0,40,2,0,2,1,29,34,2
1730854,0,1259,0,40,2,5,2,1,58,66,2
1745554,0,1259,0,40,2,7,2,1,64,23,2
1759101,0,1259,0,40,2,3,2,1,39,40,2
1742544,0,1259,0,40,3,5,2,1,63,70,2
1757197,0,1259,0,40,2,2,2,1,50,31,2
1767682,0,1259,0,40,2,1,2,1,31,59,2
1741266,0,1259,0,40,2,5,2,1,82,15,2
1752431,0,1259,0,40,2,4,2,1,65,34,2
1753387,0,1259,0,40,3,5,2,1,56,34,2
1767874,0,1259,0,40,2,1,2,1,32,27,2
1739359,0,1259,0,40,2,5,2,1,62,47,2
1767815,0,1259,0,40,2,0,2,1,28,36,2
1770864,0,1259,0,40,3,0,2,1,28,20,2
1770968,0,1259,0,40,3,0,2,1,28,22,2
1771132,0,1259,0,40,2,0,2,1,28,36,2
1741008,0,1259,0,40,3,4,2,1,53,51,2
1751092,0,1259,0,40,2,4,2,1,52,94,2
