id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2729226,0,134,0,40,2,2,2,1,61,54,5
2731341,0,134,0,40,3,2,2,1,48,43,5
2717692,0,134,0,40,3,2,2,1,57,25,5
2735432,0,134,0,40,3,0,2,1,43,37,5
2717161,0,134,0,40,3,0,2,1,45,38,5
2728764,0,134,0,40,3,3,2,1,63,43,5
2736167,0,134,0,40,3,0,2,1,42,46,5
2715615,0,134,0,40,3,0,2,1,44,25,5
2732043,0,134,0,40,2,2,2,1,44,49,5
2722833,0,134,0,40,2,0,2,1,47,67,5
2727403,0,134,0,40,3,3,2,1,71,62,5
2728897,0,134,0,40,2,3,2,1,52,34,5
2731440,0,134,0,40,3,4,2,1,49,29,5
2735359,0,134,0,40,3,1,2,1,40,62,5
2736231,0,134,0,40,3,0,2,1,39,56,5
2727710,0,134,0,40,3,4,2,1,67,57,5
2729211,0,134,0,40,3,2,2,1,62,36,5
2729460,0,134,0,40,3,2,2,1,64,40,5
2734007,0,134,0,40,2,1,2,1,44,14,5
2728679,0,134,0,40,2,4,2,1,48,16,5
2726977,0,134,0,40,3,4,2,1,55,32,5
2736740,0,134,0,40,2,0,2,1,35,63,5
2717093,0,134,0,40,3,0,2,1,45,70,5
2730284,0,134,0,40,3,2,2,1,56,51,5
2718627,0,134,0,40,3,2,2,1,58,45,5
2717632,0,134,0,40,2,1,2,1,37,13,5
2734910,0,134,0,40,2,1,2,1,34,15,5
2733063,0,134,0,40,3,1,2,1,44,45,5
2728737,0,134,0,40,3,3,2,1,57,71,5
2733059,0,134,0,40,2,2,2,1,36,54,5
2738605,0,134,0,40,3,0,2,1,33,50,5
2738761,0,134,0,40,3,0,2,1,33,39,5
2739041,0,134,0,40,2,0,2,1,33,37,5
2716470,0,134,0,40,3,0,2,1,36,35,5
2734053,0,134,0,40,2,1,2,1,44,50,5
2732697,0,134,0,40,2,2,2,1,45,32,5
2727028,0,134,0,40,2,6,2,1,54,29,5
2720257,0,134,0,40,2,1,2,1,43,33,5
2726603,0,134,0,40,2,5,2,1,66,28,5
2737550,0,134,0,40,3,1,2,1,36,41,5
2725316,0,134,0,40,2,0,2,1,34,15,5
2720338,0,134,0,40,2,0,2,1,48,76,5
2728016,0,134,0,40,3,2,2,1,35,39,5
2734144,0,134,0,40,2,2,2,1,38,28,5
2733746,0,134,0,40,2,2,2,1,41,43,5
2737500,0,134,0,40,3,1,2,1,33,38,5
2735218,0,134,0,40,3,2,2,1,38,34,5
2719835,0,134,0,40,2,6,2,1,73,35,5
2724694,0,134,0,40,2,2,2,1,48,29,5
2739673,0,134,0,40,2,0,2,1,31,18,5
2739783,0,134,0,40,2,0,2,1,31,73,5
2718002,0,134,0,40,2,0,2,1,40,37,5
2717540,0,134,0,40,3,1,2,1,36,25,5
2718292,0,134,0,40,2,1,2,1,39,51,5
2719560,0,134,0,40,2,1,2,1,47,35,5
2722896,0,134,0,40,2,2,2,1,41,57,5
2717796,0,134,0,40,3,2,2,1,36,38,5
2723513,0,134,0,40,3,3,2,1,49,42,5
2715547,0,134,0,40,2,2,2,1,58,27,5
2716069,0,134,0,40,2,2,2,1,43,64,5
2719609,0,134,0,40,3,1,2,1,34,28,5
2729400,0,134,0,40,3,2,2,1,60,28,5
2730036,0,134,0,40,3,2,2,1,63,24,5
2738483,0,134,0,40,2,0,2,1,30,23,5
2739398,0,134,0,40,2,0,2,1,30,25,5
2739462,0,134,0,40,2,0,2,1,30,21,5
2740262,0,134,0,40,3,0,2,1,30,74,5
2721357,0,134,0,40,3,0,2,1,30,36,5
2717855,0,134,0,40,2,1,2,1,45,48,5
2723044,0,134,0,40,3,1,2,1,45,55,5
2717051,0,134,0,40,2,4,2,1,56,57,5
2726758,0,134,0,40,3,1,2,1,37,89,5
2738005,0,134,0,40,2,1,2,1,30,36,5
2729182,0,134,0,40,3,5,2,1,54,26,5
2726277,0,134,0,40,3,5,2,1,73,19,5
2729346,0,134,0,40,2,5,2,1,50,47,5
2727408,0,134,0,40,3,3,2,1,61,34,5
2722257,0,134,0,40,2,3,2,1,64,68,5
2721946,0,134,0,40,2,4,2,1,61,54,5
2716766,0,134,0,40,3,1,2,1,32,46,5
2728862,0,134,0,40,3,5,2,1,45,15,5
2730364,0,134,0,40,3,5,2,1,45,19,5
2736666,0,134,0,40,3,2,2,1,31,24,5
2738908,0,134,0,40,2,0,2,1,29,43,5
2740304,0,134,0,40,2,0,2,1,29,15,5
2740670,0,134,0,40,3,0,2,1,29,119,5
2729293,0,134,0,40,3,6,2,1,48,68,5
2727447,0,134,0,40,3,5,2,1,65,54,5
2716430,0,134,0,40,3,1,2,1,49,50,5
2721097,0,134,0,40,2,2,2,1,53,31,5
2738043,0,134,0,40,3,1,2,1,31,10,5
2723129,0,134,0,40,3,3,2,1,58,40,5
2723276,0,134,0,40,3,2,2,1,45,56,5
2735487,0,134,0,40,2,2,2,1,34,27,5
2737554,0,134,0,40,3,1,2,1,34,71,5
2725217,0,134,0,40,2,4,2,1,44,65,5
2725272,0,134,0,40,2,3,2,1,50,23,5
2727487,0,134,0,40,2,6,2,1,61,37,5
2730190,0,134,0,40,3,5,2,1,38,31,5
2719977,0,134,0,40,2,3,2,1,56,20,5
2740795,0,134,0,40,3,0,2,1,28,37,5
2740811,0,134,0,40,2,0,2,1,28,56,5
2725197,0,134,0,40,2,0,2,1,34,32,5
2721138,0,134,0,40,3,0,2,1,33,32,5
2721113,0,134,0,40,2,0,2,1,31,37,5
2717323,0,134,0,40,2,2,2,1,39,49,5
2733133,0,134,0,40,3,1,2,1,37,49,5
2728871,0,134,0,40,2,5,2,1,49,54,5
2723929,1,134,0,40,2,1,2,1,32,32,5
2716578,0,134,0,40,3,3,2,1,58,30,5
2731031,0,134,0,40,2,4,2,1,45,32,5
2732129,0,134,0,40,2,3,2,1,40,38,5
2725186,0,134,0,40,3,5,2,1,53,71,5
2729538,0,134,0,40,2,5,2,1,42,53,5
2718487,0,134,0,40,2,1,2,1,38,22,5
2738527,0,134,0,40,3,1,2,1,30,18,5
2731377,0,134,0,40,2,2,2,1,55,29,5
2721058,0,134,0,40,3,2,2,1,46,54,5
2739802,0,134,0,40,2,0,2,1,27,76,5
2741004,0,134,0,40,2,0,2,1,27,38,5
2715829,0,134,0,40,3,0,2,1,28,35,5
2720968,0,134,0,40,3,0,2,1,33,35,5
2724047,0,134,0,40,2,2,2,1,41,26,5
2716896,0,134,0,40,2,3,2,1,49,34,5
2731630,0,134,0,40,3,3,2,1,39,11,5
2731072,0,134,0,40,2,2,2,1,50,13,5
2732147,0,134,0,40,2,5,2,1,41,24,5
2738206,0,134,0,40,3,1,2,1,28,57,5
2723839,0,134,0,40,3,1,2,1,34,31,5
2731618,0,134,0,40,3,3,2,1,44,17,5
2726686,0,134,0,40,2,3,2,1,42,32,5
2734541,0,134,0,40,2,3,2,1,35,21,5
2725372,0,134,0,40,3,1,2,1,45,61,5
2735745,0,134,0,40,2,2,2,1,38,28,5
2725657,1,134,106,36.6567,2,1,2,1,34,32,5
2727186,0,134,0,40,3,9,2,1,53,45,5
2735773,0,134,0,40,2,3,2,1,29,22,5
2739719,0,134,0,40,3,1,2,1,27,80,5
2722402,0,134,0,40,3,2,2,1,43,20,5
2732608,0,134,0,40,2,2,2,1,45,24,5
2715584,0,134,0,40,3,1,2,1,30,15,5
2718048,0,134,0,40,2,2,2,1,31,58,5
2736107,0,134,0,40,3,1,2,1,40,44,5
2726329,0,134,0,40,2,2,2,1,34,59,5
2738276,0,134,0,40,2,1,2,1,30,41,5
2740657,0,134,0,40,3,0,2,1,26,16,5
2741022,0,134,0,40,3,0,2,1,26,30,5
2741291,0,134,0,40,3,0,2,1,26,37,5
2725260,0,134,0,40,3,0,2,1,28,12,5
2723610,0,134,0,40,3,1,2,1,29,23,5
2720150,0,134,0,40,3,1,2,1,29,21,5
2717493,0,134,0,40,3,1,2,1,29,29,5
2732068,0,134,0,40,2,2,2,1,45,16,5
2725845,0,134,0,40,3,4,2,1,38,82,5
2716035,0,134,0,40,2,1,2,1,60,39,5
2725823,0,134,0,40,3,1,2,1,43,23,5
2735852,0,134,0,40,3,1,2,1,37,55,5
2727422,0,134,0,40,3,2,2,1,31,77,5
2734821,0,134,0,40,3,3,2,1,37,45,5
2733284,0,134,0,40,2,3,2,1,33,59,5
2727034,0,134,0,40,3,2,2,1,40,30,5
2721678,0,134,0,40,2,1,2,1,29,43,5
2728149,0,134,0,40,2,5,2,1,59,24,5
2718524,1,134,0,40,3,1,2,1,43,26,5
2729579,0,134,0,40,3,6,2,1,49,18,5
2720831,0,134,0,40,3,2,2,1,40,27,5
2720056,0,134,0,40,2,1,2,1,31,17,5
2732856,0,134,0,40,3,2,2,1,48,55,5
2723289,0,134,0,40,3,4,2,1,39,67,5
2740403,0,134,0,40,3,1,2,1,27,102,5
2736038,0,134,0,40,2,1,2,1,40,27,5
2739087,0,134,0,40,3,1,2,1,33,97,5
2741550,0,134,0,40,3,0,2,1,25,21,5
2741684,0,134,0,40,3,0,2,1,25,67,5
2741732,0,134,0,40,3,0,2,1,25,32,5
2741804,0,134,0,40,2,0,2,1,25,36,5
2741860,0,134,0,40,3,0,2,1,25,86,5
2741988,0,134,0,40,2,0,2,1,25,49,5
2742058,0,134,0,40,2,0,2,1,25,45,5
2719636,0,134,0,40,2,0,2,1,37,39,5
2722649,0,134,0,40,3,0,2,1,28,38,5
2724144,0,134,0,40,3,1,2,1,33,39,5
2717215,0,134,0,40,2,1,2,1,37,61,5
2720052,0,134,0,40,3,4,2,1,56,39,5
2726426,0,134,0,40,3,3,2,1,40,20,5
2727443,0,134,0,40,3,4,2,1,67,29,5
2735779,0,134,0,40,3,2,2,1,29,36,5
2730258,0,134,0,40,2,3,2,1,45,50,5
2728649,0,134,0,40,2,4,2,1,39,57,5
2719745,0,134,0,40,2,1,2,1,31,23,5
2718663,0,134,0,40,3,3,2,1,35,71,5
2719734,0,134,0,40,2,2,2,1,40,39,5
2719657,0,134,0,40,3,1,2,1,32,59,5
2732920,0,134,0,40,3,4,2,1,33,85,5
2738308,0,134,0,40,2,1,2,1,26,25,5
2725264,0,134,0,40,3,1,2,1,39,38,5
2727252,0,134,0,40,2,2,2,1,42,70,5
2730451,0,134,0,40,3,4,2,1,48,17,5
2738979,0,134,0,40,2,1,2,1,29,46,5
2734586,0,134,0,40,3,3,2,1,37,26,5
2723862,0,134,0,40,3,2,2,1,30,43,5
2738739,0,134,0,40,2,1,2,1,26,68,5
2739908,0,134,0,40,2,1,2,1,26,36,5
2723979,0,134,0,40,3,4,2,1,41,17,5
2733917,0,134,0,40,3,2,2,1,43,63,5
2727563,0,134,0,40,2,5,2,1,69,46,5
2727190,0,134,0,40,2,6,2,1,65,83,5
2725189,0,134,0,40,3,2,2,1,28,63,5
2733779,0,134,0,40,3,3,2,1,38,73,5
2740693,0,134,0,40,3,1,2,1,26,56,5
2722565,0,134,0,40,3,1,2,1,42,48,5
2725840,0,134,0,40,2,7,2,1,42,71,5
2716280,0,134,0,40,2,4,2,1,49,33,5
2741468,0,134,0,40,2,0,2,1,24,51,5
2742196,0,134,0,40,3,0,2,1,24,52,5
2742298,0,134,0,40,2,0,2,1,24,104,5
2742310,0,134,0,40,3,0,2,1,24,53,5
2742516,0,134,0,40,3,0,2,1,24,42,5
2742522,0,134,0,40,2,0,2,1,24,44,5
2716662,0,134,0,40,3,0,2,1,29,49,5
2716750,0,134,0,40,2,0,2,1,39,24,5
2722232,0,134,0,40,2,0,2,1,24,54,5
2716693,0,134,0,40,3,0,2,1,32,20,5
2720917,0,134,0,40,3,1,2,1,35,65,5
2723359,0,134,0,40,2,3,2,1,45,12,5
2729079,0,134,0,40,3,3,2,1,55,78,5
2732566,0,134,0,40,3,2,2,1,42,15,5
2717286,0,134,0,40,3,1,2,1,37,53,5
2734338,0,134,0,40,2,2,2,1,35,46,5
2720512,0,134,0,40,3,5,2,1,49,54,5
2728182,0,134,0,40,2,4,2,1,60,14,5
2734948,0,134,0,40,3,1,2,1,40,57,5
2729998,0,134,0,40,3,2,2,1,55,59,5
2733291,1,134,97,34.7668,2,2,2,1,43,42,5
2738404,0,134,0,40,3,1,2,1,26,71,5
2717272,0,134,0,40,2,1,2,1,48,30,5
2735527,0,134,0,40,3,2,2,1,29,51,5
2724961,0,134,0,40,2,3,2,1,51,72,5
