id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1411,0,40,3,11,2,1,88,17,2
1803328,0,1411,0,40,2,7,2,1,89,79,2
1837537,0,1411,0,40,2,1,2,1,43,51,2
1836601,0,1411,0,40,3,2,2,1,44,43,2
1837498,0,1411,0,40,2,2,2,1,35,58,2
1802248,0,1411,0,40,3,6,2,1,104,54,2
1839183,0,1411,0,40,2,2,2,1,34,19,2
1840932,0,1411,0,40,2,1,2,1,26,24,2
1818829,0,1411,0,40,3,6,2,1,68,32,2
1838579,0,1411,0,40,2,1,2,1,38,37,2
1835601,0,1411,0,40,3,2,2,1,47,54,2
1772221,0,1411,0,40,2,18,2,1,107,46,2
1836119,0,1411,0,40,2,2,2,1,38,50,2
1790949,0,1411,0,40,3,11,2,1,91,11,2
1833924,0,1411,0,40,2,3,2,1,48,18,2
1824805,0,1411,0,40,3,6,2,1,46,23,2
1781983,0,1411,0,40,3,11,2,1,113,42,2
1843454,0,1411,0,40,2,0,2,1,22,24,2
1836897,0,1411,0,40,3,2,2,1,35,34,2
1818832,0,1411,0,40,2,7,2,1,53,50,2
1841490,0,1411,0,40,2,1,2,1,23,51,2
1820783,0,1411,0,40,3,6,2,1,53,34,2
1841207,0,1411,0,40,2,1,2,1,26,22,2
1827413,0,1411,0,40,2,4,2,1,57,40,2
1805267,0,1411,0,40,3,10,2,1,85,64,2
1840008,0,1411,0,40,3,2,2,1,28,95,2
1827170,0,1411,0,40,3,7,2,1,45,49,2
1843316,0,1411,0,40,2,0,2,1,21,41,2
1834223,0,1411,0,40,3,2,2,1,38,25,2
1827292,0,1411,0,40,3,5,2,1,51,72,2
1804094,0,1411,0,40,2,8,2,1,75,13,2
1841585,0,1411,0,40,3,1,2,1,26,28,2
1783561,0,1411,0,40,2,16,2,1,78,31,2
1843176,0,1411,0,40,2,0,2,1,20,18,2
1843832,0,1411,0,40,2,0,2,1,20,26,2
1840766,0,1411,0,40,2,1,2,1,23,47,2
1811782,0,1411,0,40,3,7,2,1,74,54,2
1839657,0,1411,0,40,2,2,2,1,31,62,2
1834902,0,1411,0,40,2,3,2,1,33,46,2
1830682,0,1411,0,40,2,6,2,1,31,97,2
1826606,0,1411,0,40,2,5,2,1,50,16,2
1841711,0,1411,0,40,2,2,2,1,21,33,2
1829725,0,1411,0,40,3,4,2,1,50,52,2
1843823,0,1411,0,40,2,0,2,1,19,46,2
1843997,0,1411,0,40,3,0,2,1,19,52,2
1824098,0,1411,0,40,3,5,2,1,50,50,2
1830532,0,1411,0,40,2,7,2,1,37,62,2
1835957,0,1411,0,40,2,4,2,1,34,73,2
1793966,0,1411,0,40,2,12,2,1,78,31,2
1837407,0,1411,0,40,3,3,2,1,34,43,2
1842438,0,1411,0,40,3,1,2,1,22,20,2
1843853,0,1411,0,40,3,0,2,1,18,63,2
1776509,0,1411,0,40,2,19,2,1,87,57,2
1842539,0,1411,0,40,3,1,2,1,20,46,2
1834080,0,1411,0,40,2,4,2,1,45,31,2
1838650,0,1411,0,40,2,2,2,1,36,83,2
1838748,0,1411,0,40,2,3,2,1,27,45,2
1843287,0,1411,0,40,3,1,2,1,18,113,2
1809257,0,1411,0,40,2,9,2,1,67,25,2
1823330,0,1411,0,40,2,6,2,1,57,41,2
1843991,0,1411,0,40,3,1,2,1,18,21,2
1843888,0,1411,0,40,2,0,2,1,17,61,2
1844210,0,1411,0,40,3,0,2,1,17,54,2
1844272,0,1411,0,40,3,0,2,1,17,58,2
1829436,0,1411,0,40,2,4,2,1,38,34,2
1817944,0,1411,0,40,3,7,2,1,56,32,2
1829538,0,1411,0,40,2,5,2,1,45,20,2
1837543,0,1411,0,40,2,3,2,1,37,28,2
1831087,0,1411,0,40,3,6,2,1,47,39,2
1838056,0,1411,0,40,2,5,2,1,27,97,2
1839100,0,1411,0,40,3,1,2,1,34,64,2
1839335,0,1411,0,40,2,2,2,1,34,69,2
1843867,0,1411,0,40,2,1,2,1,17,42,2
1776024,0,1411,0,40,3,14,2,1,109,42,2
1843499,0,1411,0,40,3,1,2,1,18,61,2
1843849,0,1411,0,40,2,0,2,1,16,33,2
1844058,0,1411,0,40,3,0,2,1,16,43,2
1844213,0,1411,0,40,3,0,2,1,16,55,2
1844333,0,1411,0,40,3,0,2,1,16,48,2
1844414,0,1411,0,40,2,0,2,1,16,68,2
1844488,0,1411,0,40,2,0,2,1,16,42,2
1844500,0,1411,0,40,3,0,2,1,16,25,2
1826523,0,1411,0,40,2,4,2,1,51,61,2
1841526,0,1411,0,40,2,3,2,1,19,19,2
1837574,0,1411,0,40,2,4,2,1,30,24,2
1839510,0,1411,0,40,2,2,2,1,26,37,2
1843205,0,1411,0,40,2,1,2,1,18,54,2
1840252,0,1411,0,40,3,1,2,1,33,51,2
1785601,0,1411,0,40,2,14,2,1,85,56,2
1834684,0,1411,0,40,3,4,2,1,41,21,2
1837888,0,1411,0,40,3,2,2,1,32,45,2
1839850,0,1411,0,40,3,4,2,1,24,36,2
1836959,0,1411,0,40,3,3,2,1,27,43,2
1844357,0,1411,0,40,2,0,2,1,15,36,2
1844449,0,1411,0,40,2,0,2,1,15,29,2
1844523,0,1411,0,40,2,0,2,1,15,31,2
1844559,0,1411,0,40,3,0,2,1,15,36,2
1844603,0,1411,0,40,3,0,2,1,15,16,2
1838184,0,1411,0,40,2,2,2,1,28,37,2
1796468,0,1411,0,40,3,11,2,1,88,40,2
1775740,0,1411,0,40,2,13,2,1,108,56,2
1824359,0,1411,0,40,2,7,2,1,46,37,2
1841261,0,1411,0,40,2,3,2,1,23,30,2
1823127,0,1411,0,40,3,7,2,1,61,67,2
1838123,0,1411,0,40,3,2,2,1,39,39,2
1840516,0,1411,0,40,2,2,2,1,28,31,2
1841258,0,1411,0,40,2,2,2,1,16,30,2
1843901,0,1411,0,40,3,1,2,1,17,56,2
1844359,0,1411,0,40,3,0,2,1,14,47,2
1844606,0,1411,0,40,2,0,2,1,14,53,2
1844622,0,1411,0,40,3,0,2,1,14,59,2
1844697,0,1411,0,40,3,0,2,1,14,27,2
1844791,0,1411,0,40,2,0,2,1,14,51,2
1788035,0,1411,0,40,3,12,2,1,97,25,2
1825901,0,1411,0,40,3,6,2,1,37,46,2
1842329,0,1411,0,40,2,1,2,1,19,50,2
1842446,0,1411,0,40,3,1,2,1,18,70,2
1738940,0,1411,0,40,2,18,2,1,123,48,2
1841725,0,1411,0,40,3,2,2,1,21,50,2
1826128,0,1411,0,40,2,8,2,1,42,14,2
1840893,0,1411,0,40,2,2,2,1,26,43,2
1843283,0,1411,0,40,3,1,2,1,18,76,2
1840745,0,1411,0,40,2,2,2,1,21,31,2
1778384,0,1411,0,40,3,14,2,1,111,59,2
1841356,0,1411,0,40,2,2,2,1,15,11,2
1741034,1,1411,1256,19.1882,3,20,2,1,115,45,2
1838646,0,1411,0,40,2,4,2,1,23,74,2
1839522,0,1411,0,40,2,4,2,1,22,61,2
1843597,0,1411,0,40,3,1,2,1,15,24,2
1838588,0,1411,0,40,2,2,2,1,32,17,2
1842242,0,1411,0,40,3,1,2,1,25,38,2
1824204,0,1411,0,40,3,10,2,1,48,38,2
1802217,0,1411,0,40,3,12,2,1,64,54,2
1838702,0,1411,0,40,2,4,2,1,27,45,2
1839767,0,1411,0,40,3,3,2,1,25,22,2
1842075,0,1411,0,40,3,3,2,1,18,59,2
1844616,0,1411,0,40,3,0,2,1,13,25,2
1844722,0,1411,0,40,2,0,2,1,13,41,2
1844750,0,1411,0,40,3,0,2,1,13,53,2
1844845,0,1411,0,40,2,0,2,1,13,84,2
1844889,0,1411,0,40,2,0,2,1,13,63,2
1844945,0,1411,0,40,2,0,2,1,13,33,2
1844953,0,1411,0,40,3,0,2,1,13,24,2
1832956,0,1411,0,40,2,5,2,1,36,87,2
1826852,0,1411,0,40,2,6,2,1,43,43,2
1842755,0,1411,0,40,2,1,2,1,16,13,2
1840222,0,1411,0,40,3,1,2,1,27,47,2
1839972,0,1411,0,40,3,2,2,1,27,51,2
1843144,0,1411,0,40,2,1,2,1,16,46,2
1837595,0,1411,0,40,2,4,2,1,31,30,2
1842231,0,1411,0,40,3,1,2,1,23,31,2
