id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3477152,0,1118,0,40,3,0,2,1,12,64,6
3477155,0,1118,0,40,3,0,2,1,11,42,6
3477151,0,1118,0,40,3,0,2,1,10,22,6
3477189,0,1118,0,40,3,0,2,1,9,45,6
3477188,0,1118,0,40,3,0,2,1,8,26,6
3477178,0,1118,0,40,3,0,2,1,7,55,6
3477215,0,1118,0,40,2,0,2,1,7,43,6
3477004,0,1118,0,40,3,4,2,1,14,72,6
3477199,0,1118,0,40,2,0,2,1,6,58,6
3477212,0,1118,0,40,3,0,2,1,6,41,6
3477224,0,1118,0,40,3,0,2,1,6,39,6
3477228,0,1118,0,40,3,0,2,1,6,18,6
3477232,0,1118,0,40,3,0,2,1,6,44,6
3477238,0,1118,0,40,2,0,2,1,6,36,6
3477240,0,1118,0,40,3,0,2,1,6,36,6
3477123,0,1118,0,40,2,1,2,1,7,14,6
3477203,0,1118,0,40,2,0,2,1,5,31,6
3477222,0,1118,0,40,2,0,2,1,5,25,6
3477235,0,1118,0,40,2,0,2,1,5,65,6
3477246,0,1118,0,40,3,0,2,1,5,53,6
3477248,0,1118,0,40,3,0,2,1,5,72,6
3477254,0,1118,0,40,3,0,2,1,5,54,6
3477218,0,1118,0,40,2,0,2,1,4,95,6
3477229,0,1118,0,40,3,0,2,1,4,53,6
3477237,0,1118,0,40,3,0,2,1,4,38,6
3477245,0,1118,0,40,3,0,2,1,4,47,6
3477249,0,1118,0,40,2,0,2,1,4,42,6
3477253,0,1118,0,40,3,0,2,1,4,75,6
3477259,0,1118,0,40,3,0,2,1,4,23,6
3477263,0,1118,0,40,2,0,2,1,4,9,6
3477267,0,1118,0,40,3,0,2,1,4,20,6
3477269,0,1118,0,40,2,0,2,1,4,36,6
3477275,0,1118,0,40,2,0,2,1,4,44,6
3477171,0,1118,0,40,2,1,2,1,5,28,6
3477191,0,1118,0,40,2,1,2,1,4,62,6
3477166,0,1118,0,40,3,1,2,1,5,47,6
3477216,0,1118,0,40,3,1,2,1,5,45,6
3477210,0,1118,0,40,2,0,2,1,3,58,6
3477241,0,1118,0,40,2,0,2,1,3,44,6
3477251,0,1118,0,40,3,0,2,1,3,77,6
3477258,0,1118,0,40,2,0,2,1,3,62,6
3477266,0,1118,0,40,2,0,2,1,3,48,6
3477270,0,1118,0,40,3,0,2,1,3,61,6
3477277,0,1118,0,40,2,0,2,1,3,28,6
3477279,0,1118,0,40,3,0,2,1,3,54,6
3477281,0,1118,0,40,3,0,2,1,3,81,6
3477285,0,1118,0,40,2,0,2,1,3,71,6
3477287,0,1118,0,40,2,0,2,1,3,55,6
3477291,0,1118,0,40,3,0,2,1,3,44,6
3477293,0,1118,0,40,3,0,2,1,3,30,6
3477297,0,1118,0,40,3,0,2,1,3,56,6
3477301,0,1118,0,40,2,0,2,1,3,18,6
3477157,0,1118,0,40,2,1,2,1,5,63,6
3477176,0,1118,0,40,2,1,2,1,4,58,6
3477211,0,1118,0,40,3,1,2,1,3,46,6
3477128,0,1118,0,40,2,2,2,1,5,48,6
3477193,0,1118,0,40,2,1,2,1,5,67,6
3477225,0,1118,0,40,3,0,2,1,2,13,6
3477260,0,1118,0,40,2,0,2,1,2,52,6
3477268,0,1118,0,40,2,0,2,1,2,32,6
3477276,0,1118,0,40,3,0,2,1,2,19,6
3477280,0,1118,0,40,3,0,2,1,2,35,6
3477284,0,1118,0,40,3,0,2,1,2,21,6
3477288,0,1118,0,40,3,0,2,1,2,21,6
3477292,0,1118,0,40,2,0,2,1,2,37,6
3477296,0,1118,0,40,3,0,2,1,2,22,6
3477300,0,1118,0,40,3,0,2,1,2,31,6
3477304,0,1118,0,40,2,0,2,1,2,21,6
3477306,0,1118,0,40,3,0,2,1,2,35,6
3477308,0,1118,0,40,3,0,2,1,2,48,6
3477312,0,1118,0,40,2,0,2,1,2,45,6
3477314,0,1118,0,40,2,0,2,1,2,31,6
3477316,0,1118,0,40,3,0,2,1,2,23,6
3477320,0,1118,0,40,2,0,2,1,2,52,6
3477322,0,1118,0,40,2,0,2,1,2,45,6
3477324,0,1118,0,40,2,0,2,1,2,55,6
3477326,0,1118,0,40,2,0,2,1,2,31,6
