id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1676512,0,1065,0,40,3,15,2,1,100,22,2
1730114,0,1065,0,40,2,3,2,1,50,24,2
1735596,0,1065,0,40,2,4,2,1,31,35,2
1739199,0,1065,0,40,3,2,2,1,27,37,2
1740711,0,1065,0,40,3,0,2,1,20,44,2
1728106,0,1065,0,40,3,3,2,1,53,29,2
1739470,0,1065,0,40,3,1,2,1,24,30,2
1741012,0,1065,0,40,3,0,2,1,19,44,2
1737375,0,1065,0,40,3,2,2,1,36,51,2
1734904,0,1065,0,40,3,3,2,1,32,30,2
1728931,0,1065,0,40,2,6,2,1,52,31,2
1738320,0,1065,0,40,3,3,2,1,25,52,2
1730963,0,1065,0,40,2,8,2,1,39,73,2
1740381,0,1065,0,40,2,1,2,1,21,41,2
1741161,0,1065,0,40,3,0,2,1,16,25,2
1728268,0,1065,0,40,3,6,2,1,47,58,2
1650732,0,1065,0,40,2,23,2,1,125,28,2
1738128,0,1065,0,40,2,4,2,1,26,95,2
1740827,0,1065,0,40,2,0,2,1,15,36,2
1741329,0,1065,0,40,2,0,2,1,15,36,2
1740609,0,1065,0,40,3,1,2,1,16,24,2
1698183,0,1065,0,40,2,12,2,1,84,98,2
1728623,0,1065,0,40,2,8,2,1,44,80,2
1741106,0,1065,0,40,2,0,2,1,14,20,2
1737081,0,1065,0,40,3,4,2,1,24,36,2
1730096,0,1065,0,40,2,6,2,1,35,63,2
1739735,0,1065,0,40,2,2,2,1,17,44,2
1738950,0,1065,0,40,2,2,2,1,27,55,2
1725441,0,1065,0,40,2,7,2,1,55,19,2
1740752,0,1065,0,40,3,1,2,1,18,103,2
1739895,0,1065,0,40,3,3,2,1,16,98,2
1741217,0,1065,0,40,3,0,2,1,13,35,2
1741290,0,1065,0,40,2,0,2,1,13,40,2
1741346,0,1065,0,40,3,0,2,1,13,27,2
1739564,0,1065,0,40,2,1,2,1,26,35,2
1738020,0,1065,0,40,2,4,2,1,25,35,2
1740941,0,1065,0,40,2,1,2,1,14,45,2
1740926,0,1065,0,40,3,1,2,1,16,22,2
1740951,0,1065,0,40,2,1,2,1,13,49,2
1736391,0,1065,0,40,3,4,2,1,34,36,2
1741164,0,1065,0,40,2,1,2,1,16,47,2
1741353,0,1065,0,40,3,0,2,1,12,30,2
1741393,0,1065,0,40,3,0,2,1,12,25,2
1741503,0,1065,0,40,2,0,2,1,12,42,2
1725871,0,1065,0,40,2,6,2,1,45,18,2
1739961,0,1065,0,40,2,1,2,1,21,35,2
1738858,0,1065,0,40,2,3,2,1,18,42,2
1731791,0,1065,0,40,2,8,2,1,29,31,2
1735260,0,1065,0,40,3,4,2,1,36,29,2
1740432,0,1065,0,40,2,2,2,1,13,43,2
1740811,0,1065,0,40,2,1,2,1,12,56,2
1729839,0,1065,0,40,3,6,2,1,35,34,2
1727452,0,1065,0,40,3,6,2,1,52,24,2
1740285,0,1065,0,40,3,2,2,1,16,63,2
1739406,0,1065,0,40,3,2,2,1,23,31,2
1730034,0,1065,0,40,3,6,2,1,47,38,2
1741167,0,1065,0,40,3,0,2,1,11,28,2
1741397,0,1065,0,40,3,0,2,1,11,63,2
1741540,0,1065,0,40,3,0,2,1,11,7,2
1735275,0,1065,0,40,2,3,2,1,26,74,2
1722456,0,1065,0,40,3,10,2,1,45,16,2
1740840,0,1065,0,40,3,1,2,1,15,24,2
1740899,0,1065,0,40,2,1,2,1,12,54,2
1733243,0,1065,0,40,3,6,2,1,33,70,2
1740326,0,1065,0,40,3,2,2,1,12,31,2
1736764,0,1065,0,40,3,4,2,1,24,59,2
1705003,0,1065,0,40,2,11,2,1,73,58,2
1739816,0,1065,0,40,3,2,2,1,22,38,2
1677678,0,1065,0,40,3,17,2,1,93,69,2
1739169,0,1065,0,40,3,3,2,1,16,18,2
1653708,0,1065,0,40,3,20,2,1,110,46,2
1738898,0,1065,0,40,2,2,2,1,32,39,2
1741335,0,1065,0,40,3,1,2,1,12,65,2
1727415,0,1065,0,40,3,9,2,1,42,58,2
1741089,0,1065,0,40,3,1,2,1,16,39,2
1740676,0,1065,0,40,3,2,2,1,14,30,2
1738239,0,1065,0,40,3,3,2,1,28,51,2
1741504,0,1065,0,40,3,0,2,1,10,26,2
1741545,0,1065,0,40,2,0,2,1,10,53,2
1741611,0,1065,0,40,2,0,2,1,10,62,2
1741625,0,1065,0,40,2,0,2,1,10,48,2
1740610,0,1065,0,40,2,1,2,1,13,30,2
1731848,0,1065,0,40,2,4,2,1,46,45,2
1739525,0,1065,0,40,2,2,2,1,20,44,2
1709442,0,1065,0,40,2,12,2,1,62,31,2
1740906,0,1065,0,40,2,1,2,1,14,26,2
1741032,0,1065,0,40,2,1,2,1,13,12,2
1741196,0,1065,0,40,3,1,2,1,10,71,2
1740862,0,1065,0,40,2,1,2,1,16,49,2
1740519,0,1065,0,40,2,2,2,1,14,19,2
1738540,0,1065,0,40,3,2,2,1,25,32,2
1699002,0,1065,0,40,3,16,2,1,71,57,2
1717084,0,1065,0,40,2,10,2,1,52,57,2
1739092,0,1065,0,40,2,2,2,1,28,30,2
1741398,0,1065,0,40,2,1,2,1,10,38,2
1741070,0,1065,0,40,2,1,2,1,13,32,2
1741396,0,1065,0,40,3,1,2,1,11,63,2
1663993,0,1065,0,40,3,17,2,1,134,37,2
1741515,0,1065,0,40,3,1,2,1,10,23,2
1729961,0,1065,0,40,2,6,2,1,37,42,2
1741604,0,1065,0,40,3,0,2,1,9,50,2
1741616,0,1065,0,40,2,0,2,1,9,38,2
1667757,0,1065,0,40,2,18,2,1,110,68,2
1739672,0,1065,0,40,3,3,2,1,15,35,2
1733414,0,1065,0,40,2,5,2,1,36,50,2
1738921,0,1065,0,40,2,2,2,1,18,69,2
1740046,0,1065,0,40,3,2,2,1,18,74,2
1728117,0,1065,0,40,3,6,2,1,47,27,2
1741058,0,1065,0,40,2,1,2,1,10,28,2
1738822,0,1065,0,40,2,3,2,1,20,31,2
1741207,0,1065,0,40,2,1,2,1,12,30,2
1740144,0,1065,0,40,2,1,2,1,26,19,2
1741424,0,1065,0,40,3,1,2,1,11,60,2
1738861,0,1065,0,40,2,1,2,1,35,39,2
1741493,0,1065,0,40,3,1,2,1,11,47,2
1741558,0,1065,0,40,2,1,2,1,10,52,2
1741532,0,1065,0,40,3,1,2,1,11,65,2
1741543,0,1065,0,40,2,0,2,1,8,24,2
1741586,0,1065,0,40,2,0,2,1,8,71,2
1741610,0,1065,0,40,2,0,2,1,8,26,2
1741645,0,1065,0,40,2,0,2,1,8,37,2
1741669,0,1065,0,40,2,0,2,1,8,56,2
1741677,0,1065,0,40,2,0,2,1,8,32,2
1741685,0,1065,0,40,2,0,2,1,8,30,2
1741697,0,1065,0,40,2,0,2,1,8,50,2
1741719,0,1065,0,40,2,0,2,1,8,74,2
1735824,0,1065,0,40,3,3,2,1,30,13,2
1739489,0,1065,0,40,3,4,2,1,16,34,2
1739740,0,1065,0,40,3,2,2,1,14,30,2
1723714,0,1065,0,40,3,9,2,1,53,42,2
1730694,0,1065,0,40,2,7,2,1,42,25,2
1740141,0,1065,0,40,2,2,2,1,14,70,2
1736635,0,1065,0,40,2,5,2,1,23,32,2
1740849,0,1065,0,40,2,1,2,1,14,57,2
1739427,0,1065,0,40,3,2,2,1,24,27,2
1741000,0,1065,0,40,3,2,2,1,10,66,2
1740705,0,1065,0,40,3,1,2,1,16,36,2
1737833,0,1065,0,40,2,3,2,1,35,31,2
1741115,0,1065,0,40,3,1,2,1,14,34,2
1741170,0,1065,0,40,3,1,2,1,14,39,2
1740955,0,1065,0,40,3,1,2,1,13,44,2
1740772,0,1065,0,40,3,2,2,1,15,17,2
1740654,0,1065,0,40,2,2,2,1,15,78,2
1735990,0,1065,0,40,3,4,2,1,29,59,2
1740915,0,1065,0,40,3,2,2,1,9,24,2
1737564,0,1065,0,40,3,3,2,1,25,34,2
1741255,0,1065,0,40,3,1,2,1,13,63,2
