id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2183788,0,1245,0,40,3,3,2,1,57,49,3
2175646,0,1245,0,40,3,1,2,1,49,28,3
2179032,0,1245,0,40,2,2,2,1,73,36,3
2178626,0,1245,0,40,2,5,2,1,76,17,3
2192034,0,1245,0,40,2,0,2,1,44,47,3
2189567,0,1245,0,40,3,1,2,1,49,25,3
2181809,0,1245,0,40,3,2,2,1,72,35,3
2182680,0,1245,0,40,3,2,2,1,63,38,3
2190796,0,1245,0,40,2,1,2,1,41,21,3
2193378,0,1245,0,40,2,0,2,1,40,21,3
2173633,0,1245,0,40,2,1,2,1,44,60,3
2191014,0,1245,0,40,3,1,2,1,42,38,3
2194100,0,1245,0,40,2,0,2,1,39,56,3
2182879,0,1245,0,40,2,2,2,1,65,57,3
2176518,0,1245,0,40,2,4,2,1,59,37,3
2189860,0,1245,0,40,2,1,2,1,45,57,3
2175830,0,1245,0,40,2,3,2,1,42,38,3
2175967,0,1245,0,40,2,2,2,1,46,34,3
2184189,0,1245,0,40,2,3,2,1,56,50,3
2185756,0,1245,0,40,2,3,2,1,47,36,3
2180285,0,1245,0,40,3,8,2,1,65,46,3
2176872,0,1245,0,40,2,3,2,1,46,31,3
2179139,0,1245,0,40,3,3,2,1,77,44,3
2193474,0,1245,0,40,3,1,2,1,36,85,3
2173417,0,1245,0,40,2,5,2,1,54,41,3
2191071,0,1245,0,40,2,1,2,1,45,78,3
2176757,0,1245,0,40,3,1,2,1,38,65,3
2194802,0,1245,0,40,2,0,2,1,35,73,3
2184508,0,1245,0,40,2,1,2,1,59,35,3
2192949,0,1245,0,40,2,1,2,1,37,41,3
2190144,0,1245,0,40,2,1,2,1,46,16,3
2179492,0,1245,0,40,3,2,2,1,57,18,3
2192007,0,1245,0,40,2,1,2,1,35,42,3
2180454,0,1245,0,40,3,4,2,1,72,58,3
2188026,0,1245,0,40,3,3,2,1,41,68,3
2195247,0,1245,0,40,2,1,2,1,34,78,3
2191900,0,1245,0,40,2,1,2,1,36,38,3
2187412,0,1245,0,40,3,2,2,1,46,33,3
2181942,0,1245,0,40,3,4,2,1,60,35,3
2182197,0,1245,0,40,3,5,2,1,56,47,3
2192900,0,1245,0,40,2,2,2,1,34,14,3
2195248,0,1245,0,40,3,1,2,1,33,17,3
2192145,0,1245,0,40,3,2,2,1,36,28,3
2196455,0,1245,0,40,2,0,2,1,32,61,3
2191394,0,1245,0,40,3,1,2,1,36,33,3
2192638,0,1245,0,40,3,1,2,1,35,76,3
2184564,0,1245,0,40,3,5,2,1,45,14,3
2187388,0,1245,0,40,3,1,2,1,52,42,3
2182863,0,1245,0,40,2,2,2,1,59,93,3
2194112,0,1245,0,40,3,2,2,1,34,41,3
2195735,0,1245,0,40,2,1,2,1,32,23,3
2192903,0,1245,0,40,3,1,2,1,41,36,3
2181801,0,1245,0,40,3,4,2,1,64,18,3
2179239,0,1245,0,40,2,1,2,1,35,71,3
2186766,0,1245,0,40,3,2,2,1,48,52,3
2187783,0,1245,0,40,2,4,2,1,43,45,3
2178663,0,1245,0,40,2,5,2,1,73,12,3
2184908,0,1245,0,40,3,3,2,1,54,62,3
2182396,0,1245,0,40,3,5,2,1,51,55,3
2195108,0,1245,0,40,2,1,2,1,34,89,3
2197795,0,1245,0,40,3,0,2,1,30,29,3
2190768,0,1245,0,40,2,2,2,1,33,66,3
2191670,0,1245,0,40,3,1,2,1,33,21,3
2191120,0,1245,0,40,2,1,2,1,34,43,3
2185441,0,1245,0,40,3,3,2,1,41,35,3
2184025,0,1245,0,40,2,3,2,1,58,72,3
2185045,0,1245,0,40,3,3,2,1,49,53,3
2188175,0,1245,0,40,3,3,2,1,38,38,3
2191240,0,1245,0,40,3,1,2,1,40,33,3
2196728,0,1245,0,40,2,0,2,1,29,50,3
2197608,0,1245,0,40,3,0,2,1,29,35,3
2197792,0,1245,0,40,3,0,2,1,29,36,3
2164112,0,1245,0,40,2,6,2,1,58,37,3
2190871,0,1245,0,40,3,2,2,1,35,40,3
2192787,0,1245,0,40,2,2,2,1,32,18,3
2193346,0,1245,0,40,2,1,2,1,34,59,3
2185140,0,1245,0,40,3,4,2,1,49,53,3
2158809,0,1245,0,40,2,7,2,1,77,9,3
2188114,0,1245,0,40,2,4,2,1,44,30,3
2190125,0,1245,0,40,2,2,2,1,42,46,3
2194147,0,1245,0,40,2,1,2,1,37,27,3
2198122,0,1245,0,40,2,0,2,1,28,37,3
2198202,0,1245,0,40,3,0,2,1,28,46,3
2198435,0,1245,0,40,2,0,2,1,28,75,3
2198729,0,1245,0,40,3,0,2,1,28,43,3
2174216,0,1245,0,40,2,0,2,1,30,30,3
2185104,0,1245,0,40,3,4,2,1,37,25,3
2187825,0,1245,0,40,2,2,2,1,40,52,3
2192207,0,1245,0,40,2,2,2,1,31,36,3
2188048,0,1245,0,40,3,3,2,1,36,39,3
2191513,0,1245,0,40,3,2,2,1,34,35,3
2182578,0,1245,0,40,3,3,2,1,62,51,3
2178327,0,1245,0,40,2,6,2,1,76,31,3
2194187,0,1245,0,40,2,1,2,1,33,84,3
2180143,0,1245,0,40,3,8,2,1,51,51,3
2180716,0,1245,0,40,2,5,2,1,61,33,3
2181744,0,1245,0,40,3,5,2,1,55,9,3
2174805,0,1245,0,40,2,2,2,1,35,61,3
2186810,0,1245,0,40,2,2,2,1,48,49,3
2167446,0,1245,0,40,2,6,2,1,63,16,3
2141884,0,1245,0,40,2,11,2,1,115,75,3
2189181,0,1245,0,40,3,2,2,1,48,50,3
2181158,0,1245,0,40,3,7,2,1,51,49,3
2198240,0,1245,0,40,3,0,2,1,27,72,3
2198400,0,1245,0,40,3,0,2,1,27,49,3
2198440,0,1245,0,40,2,0,2,1,27,62,3
2198684,0,1245,0,40,3,0,2,1,27,52,3
2199026,0,1245,0,40,3,0,2,1,27,38,3
2176959,0,1245,0,40,2,0,2,1,28,42,3
2185561,0,1245,0,40,3,5,2,1,39,56,3
2182451,0,1245,0,40,3,3,2,1,54,50,3
2181365,0,1245,0,40,2,5,2,1,57,69,3
2187040,0,1245,0,40,3,2,2,1,47,52,3
2191902,0,1245,0,40,2,3,2,1,32,43,3
2187542,0,1245,0,40,3,3,2,1,39,78,3
2191545,0,1245,0,40,2,2,2,1,35,90,3
2187982,0,1245,0,40,3,3,2,1,38,26,3
2187389,0,1245,0,40,2,3,2,1,47,54,3
2176128,0,1245,0,40,3,1,2,1,43,54,3
2167659,0,1245,0,40,3,4,2,1,52,57,3
2180805,0,1245,0,40,3,6,2,1,55,37,3
2159811,0,1245,0,40,2,10,2,1,90,61,3
2190572,0,1245,0,40,2,2,2,1,37,24,3
2197243,0,1245,0,40,2,1,2,1,27,19,3
2186510,0,1245,0,40,2,3,2,1,44,45,3
2170916,0,1245,0,40,3,8,2,1,84,27,3
2197013,0,1245,0,40,2,1,2,1,29,37,3
2194361,0,1245,0,40,2,2,2,1,32,56,3
2185304,0,1245,0,40,2,4,2,1,49,38,3
2178288,0,1245,0,40,3,5,2,1,83,46,3
2186655,0,1245,0,40,2,4,2,1,44,59,3
2199175,0,1245,0,40,3,0,2,1,26,49,3
2199493,0,1245,0,40,3,0,2,1,26,78,3
2199577,0,1245,0,40,2,0,2,1,26,22,3
2173499,0,1245,0,40,2,1,2,1,37,57,3
2178107,0,1245,0,40,2,0,2,1,26,41,3
2187699,0,1245,0,40,2,3,2,1,36,27,3
2195712,0,1245,0,40,3,1,2,1,28,23,3
2189902,0,1245,0,40,2,2,2,1,44,66,3
2191857,0,1245,0,40,2,2,2,1,37,40,3
2187234,0,1245,0,40,2,3,2,1,39,44,3
2194291,0,1245,0,40,2,1,2,1,34,16,3
2179488,0,1245,0,40,3,4,2,1,71,51,3
2189839,0,1245,0,40,3,2,2,1,42,35,3
2192339,0,1245,0,40,3,3,2,1,31,19,3
2190643,0,1245,0,40,2,2,2,1,43,45,3
2194729,0,1245,0,40,3,2,2,1,30,77,3
2186540,0,1245,0,40,2,3,2,1,50,58,3
2184990,0,1245,0,40,2,3,2,1,48,34,3
2176140,0,1245,0,40,3,3,2,1,39,35,3
2181710,0,1245,0,40,2,7,2,1,45,60,3
2199259,0,1245,0,40,3,1,2,1,26,44,3
2199141,0,1245,0,40,2,0,2,1,25,72,3
2199690,0,1245,0,40,3,0,2,1,25,44,3
2200053,0,1245,0,40,2,0,2,1,25,25,3
2175388,0,1245,0,40,3,0,2,1,30,9,3
2174682,0,1245,0,40,3,4,2,1,52,39,3
2185184,0,1245,0,40,2,3,2,1,49,36,3
2181249,0,1245,0,40,2,6,2,1,38,56,3
2195190,0,1245,0,40,2,1,2,1,30,49,3
2189401,0,1245,0,40,2,2,2,1,34,42,3
2182422,0,1245,0,40,2,4,2,1,55,37,3
2196078,0,1245,0,40,3,2,2,1,27,52,3
2181717,0,1245,0,40,3,3,2,1,55,33,3
2190995,0,1245,0,40,2,2,2,1,36,38,3
2163998,0,1245,0,40,3,7,2,1,58,19,3
2138737,0,1245,0,40,2,14,2,1,94,89,3
2190034,0,1245,0,40,3,1,2,1,45,33,3
2194278,0,1245,0,40,3,1,2,1,33,44,3
2185591,0,1245,0,40,3,6,2,1,46,47,3
