id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2718222,0,25,0,40,2,0,2,1,30,51,5
2725225,0,25,0,40,2,1,2,1,28,53,5
2721045,0,25,0,40,3,1,2,1,37,51,5
2716314,0,25,0,40,2,1,2,1,22,47,5
2722018,0,25,0,40,3,1,2,1,23,44,5
2725259,0,25,0,40,3,1,2,1,22,43,5
2721616,0,25,0,40,3,1,2,1,23,50,5
2716823,0,25,0,40,3,1,2,1,22,44,5
2718423,0,25,0,40,2,1,2,1,31,60,5
2724532,0,25,0,40,2,1,2,1,32,36,5
2725034,0,25,0,40,3,2,2,1,23,71,5
2722698,0,25,0,40,2,1,2,1,18,55,5
2718243,0,25,0,40,2,1,2,1,21,43,5
2723739,0,25,0,40,3,1,2,1,26,37,5
2720947,0,25,0,40,3,1,2,1,29,45,5
2723487,0,25,0,40,2,1,2,1,27,59,5
2718416,0,25,0,40,2,2,2,1,27,44,5
2718031,0,25,0,40,3,1,2,1,34,60,5
2725443,0,25,0,40,2,0,2,1,15,73,5
2721547,0,25,0,40,2,1,2,1,22,50,5
2719495,0,25,0,40,2,1,2,1,30,33,5
2715752,0,25,0,40,2,2,2,1,18,41,5
2723141,0,25,0,40,2,2,2,1,24,43,5
2720080,0,25,0,40,3,2,2,1,29,20,5
2716752,0,25,0,40,2,2,2,1,27,69,5
2720880,0,25,0,40,3,1,2,1,17,37,5
2721296,0,25,0,40,3,2,2,1,19,45,5
2718751,0,25,0,40,3,1,2,1,21,37,5
2717013,0,25,0,40,3,2,2,1,18,54,5
2717121,0,25,0,40,3,2,2,1,19,51,5
2720975,0,25,0,40,3,2,2,1,18,13,5
2720070,0,25,0,40,2,1,2,1,21,62,5
2718689,0,25,0,40,3,2,2,1,31,35,5
2720839,0,25,0,40,3,3,2,1,20,47,5
2724750,0,25,0,40,3,2,2,1,22,33,5
2720802,0,25,0,40,2,3,2,1,29,52,5
2717006,0,25,0,40,3,2,2,1,21,37,5
2716082,0,25,0,40,2,2,2,1,19,54,5
2719998,0,25,0,40,2,2,2,1,27,53,5
2721160,0,25,0,40,3,3,2,1,21,59,5
2716450,0,25,0,40,3,2,2,1,19,70,5
2722378,0,25,0,40,2,2,2,1,27,19,5
2716961,0,25,0,40,2,3,2,1,31,29,5
2719082,0,25,0,40,3,1,2,1,22,62,5
2724430,0,25,0,40,2,2,2,1,26,68,5
2720198,0,25,0,40,2,2,2,1,15,30,5
2720334,0,25,0,40,2,1,2,1,19,20,5
2724484,0,25,0,40,2,2,2,1,15,57,5
