id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1592162,0,634,0,40,2,1,2,1,66,72,2
1573566,0,634,0,40,2,6,2,1,61,44,2
1595525,0,634,0,40,3,2,2,1,58,97,2
1608323,0,634,0,40,2,0,2,1,42,57,2
1542883,0,634,0,40,2,12,2,1,116,94,2
1587399,0,634,0,40,2,5,2,1,61,39,2
1597791,0,634,0,40,3,2,2,1,52,61,2
1564555,0,634,0,40,3,9,2,1,88,59,2
1599158,0,634,0,40,3,3,2,1,50,31,2
1563860,1,634,583,36.531,2,11,2,1,83,13,2
1584282,0,634,0,40,3,4,2,1,64,63,2
1574192,0,634,0,40,3,8,2,1,69,54,2
1613431,0,634,0,40,3,0,2,1,34,62,2
1596293,0,634,0,40,2,4,2,1,43,21,2
1593924,0,634,0,40,3,5,2,1,53,47,2
1559549,0,634,0,40,3,12,2,1,89,39,2
1592987,0,634,0,40,2,4,2,1,52,45,2
1613051,0,634,0,40,3,0,2,1,33,8,2
1558979,1,634,585,33.3745,2,11,2,1,83,51,2
1582497,0,634,0,40,3,6,2,1,55,45,2
1544250,0,634,0,40,3,14,2,1,105,62,2
1542816,0,634,0,40,3,14,2,1,116,30,2
1588676,0,634,0,40,2,5,2,1,61,91,2
1614334,0,634,0,40,3,0,2,1,31,47,2
1578419,0,634,0,40,2,6,2,1,65,54,2
1614590,0,634,0,40,3,0,2,1,30,48,2
1561389,0,634,0,40,2,10,2,1,89,31,2
1593766,0,634,0,40,2,2,2,1,55,56,2
1573994,0,634,0,40,3,7,2,1,67,63,2
1588382,0,634,0,40,2,4,2,1,62,9,2
1597293,0,634,0,40,3,5,2,1,45,121,2
1594407,0,634,0,40,2,4,2,1,43,24,2
1593722,0,634,0,40,3,4,2,1,55,105,2
1583923,0,634,0,40,3,5,2,1,64,53,2
1573451,0,634,0,40,2,12,2,1,61,26,2
1597832,1,634,599,19.5774,3,4,2,1,46,52,2
1613933,0,634,0,40,2,0,2,1,29,98,2
1615486,0,634,0,40,2,0,2,1,29,18,2
1615514,0,634,0,40,2,0,2,1,29,55,2
1587182,0,634,0,40,3,5,2,1,59,42,2
1581971,0,634,0,40,3,5,2,1,71,27,2
1581843,0,634,0,40,3,8,2,1,57,16,2
1607675,0,634,0,40,3,1,2,1,39,14,2
1611177,0,634,0,40,2,1,2,1,31,24,2
1568387,0,634,0,40,2,9,2,1,79,74,2
1609498,0,634,0,40,2,1,2,1,38,35,2
1594945,0,634,0,40,2,4,2,1,53,72,2
1563355,1,634,561,20.7773,3,8,2,1,95,40,2
1614232,0,634,0,40,2,0,2,1,28,28,2
1582748,0,634,0,40,3,5,2,1,53,60,2
1563526,0,634,0,40,3,9,2,1,80,56,2
1571470,0,634,0,40,3,7,2,1,80,62,2
1579361,0,634,0,40,2,5,2,1,71,33,2
1587279,0,634,0,40,2,6,2,1,57,49,2
1604763,0,634,0,40,2,5,2,1,39,53,2
1614142,0,634,0,40,2,1,2,1,29,66,2
1607370,0,634,0,40,3,2,2,1,35,58,2
1616304,0,634,0,40,2,0,2,1,27,21,2
1600622,0,634,0,40,3,4,2,1,39,54,2
1565171,0,634,0,40,3,9,2,1,78,32,2
1612050,0,634,0,40,2,1,2,1,30,41,2
1601045,0,634,0,40,2,2,2,1,54,22,2
1548680,0,634,0,40,3,12,2,1,84,24,2
1602798,0,634,0,40,3,3,2,1,42,59,2
1612519,0,634,0,40,3,1,2,1,28,17,2
1565980,0,634,0,40,3,11,2,1,71,30,2
1592401,0,634,0,40,3,4,2,1,59,38,2
1579312,0,634,0,40,3,8,2,1,65,104,2
1598909,0,634,0,40,3,4,2,1,42,58,2
1614448,0,634,0,40,2,0,2,1,26,40,2
1615185,0,634,0,40,2,0,2,1,26,33,2
1616179,0,634,0,40,3,0,2,1,26,85,2
1616613,0,634,0,40,2,0,2,1,26,21,2
1616958,0,634,0,40,3,0,2,1,26,69,2
1566948,0,634,0,40,2,10,2,1,77,81,2
1611414,0,634,0,40,3,1,2,1,29,92,2
1566847,0,634,0,40,3,9,2,1,81,90,2
1585036,0,634,0,40,2,7,2,1,52,70,2
1559072,1,634,544,17.1883,3,10,2,1,83,39,2
1563649,0,634,0,40,3,9,2,1,92,52,2
1565247,0,634,0,40,3,7,2,1,91,50,2
1576337,0,634,0,40,2,7,2,1,76,57,2
1540804,0,634,0,40,2,7,2,1,149,30,2
1527989,0,634,0,40,3,13,2,1,120,20,2
1607359,0,634,0,40,3,1,2,1,44,32,2
1615495,0,634,0,40,3,0,2,1,25,68,2
1607908,0,634,0,40,3,2,2,1,31,30,2
1609720,0,634,0,40,3,2,2,1,29,62,2
1538646,0,634,0,40,3,14,2,1,129,30,2
1598593,0,634,0,40,2,4,2,1,42,62,2
1570687,1,634,565,17.9651,3,8,2,1,85,46,2
1578210,0,634,0,40,2,9,2,1,50,42,2
1592270,0,634,0,40,3,6,2,1,36,55,2
1599794,0,634,0,40,2,5,2,1,41,49,2
1585123,0,634,0,40,2,5,2,1,64,102,2
1593524,0,634,0,40,2,4,2,1,55,27,2
1600656,0,634,0,40,2,4,2,1,39,38,2
1613707,0,634,0,40,2,1,2,1,28,95,2
1592040,0,634,0,40,2,3,2,1,59,51,2
1607620,0,634,0,40,2,2,2,1,35,56,2
1612891,0,634,0,40,2,1,2,1,30,35,2
1611443,0,634,0,40,3,2,2,1,32,42,2
1578664,0,634,0,40,3,7,2,1,68,56,2
1599895,0,634,0,40,3,3,2,1,40,47,2
1616495,0,634,0,40,2,0,2,1,24,57,2
1617243,0,634,0,40,3,0,2,1,24,47,2
1617439,0,634,0,40,3,0,2,1,24,23,2
1617829,0,634,0,40,3,0,2,1,24,33,2
1589184,0,634,0,40,2,5,2,1,48,40,2
1606689,0,634,0,40,2,2,2,1,27,35,2
1611536,0,634,0,40,3,2,2,1,29,66,2
1613321,0,634,0,40,2,1,2,1,28,29,2
