id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1747600,0,1317,0,40,3,11,2,1,97,35,2
1762210,0,1317,0,40,2,6,2,1,64,30,2
1754657,0,1317,0,40,2,5,2,1,105,18,2
1766063,0,1317,0,40,3,8,2,1,66,47,2
1745243,0,1317,0,40,2,5,2,1,99,49,2
1795189,0,1317,0,40,2,0,2,1,41,49,2
1773204,0,1317,0,40,2,3,2,1,65,74,2
1740745,0,1317,0,40,2,11,2,1,103,51,2
1754261,0,1317,0,40,2,7,2,1,86,71,2
1789820,0,1317,0,40,2,3,2,1,43,30,2
1777178,0,1317,0,40,2,5,2,1,55,39,2
1797304,0,1317,0,40,2,0,2,1,38,27,2
1789619,0,1317,0,40,3,1,2,1,44,34,2
1780492,0,1317,0,40,2,3,2,1,57,51,2
1778197,0,1317,0,40,2,2,2,1,62,130,2
1784030,0,1317,0,40,2,4,2,1,53,54,2
1797596,0,1317,0,40,3,0,2,1,37,28,2
1764772,0,1317,0,40,3,7,2,1,61,78,2
1773457,0,1317,0,40,3,4,2,1,61,40,2
1783740,0,1317,0,40,3,4,2,1,47,43,2
1783129,0,1317,0,40,2,3,2,1,48,32,2
1796196,0,1317,0,40,3,1,2,1,37,38,2
1772740,0,1317,0,40,3,3,2,1,69,33,2
1753114,0,1317,0,40,3,6,2,1,104,51,2
1784508,0,1317,0,40,3,3,2,1,43,54,2
1789798,0,1317,0,40,2,1,2,1,48,37,2
1784322,0,1317,0,40,3,3,2,1,42,30,2
1791682,0,1317,0,40,2,2,2,1,42,89,2
1792419,0,1317,0,40,3,2,2,1,39,29,2
1796368,0,1317,0,40,2,0,2,1,35,56,2
1798535,0,1317,0,40,3,0,2,1,35,33,2
1783818,0,1317,0,40,3,2,2,1,42,39,2
1781964,0,1317,0,40,3,3,2,1,40,37,2
1749842,0,1317,0,40,2,10,2,1,105,49,2
1742182,0,1317,0,40,2,10,2,1,108,127,2
1798629,0,1317,0,40,3,0,2,1,34,61,2
1799152,0,1317,0,40,3,0,2,1,34,18,2
1790062,0,1317,0,40,3,1,2,1,46,29,2
1774933,0,1317,0,40,3,5,2,1,55,50,2
1792590,0,1317,0,40,3,2,2,1,39,34,2
1798529,0,1317,0,40,2,0,2,1,33,27,2
1800390,0,1317,0,40,2,0,2,1,33,57,2
1773249,0,1317,0,40,3,4,2,1,57,60,2
1778116,0,1317,0,40,2,3,2,1,57,66,2
1757945,0,1317,0,40,2,9,2,1,80,53,2
1750201,0,1317,0,40,2,10,2,1,96,59,2
1767382,0,1317,0,40,3,5,2,1,73,66,2
1787942,1,1317,1269,20.9753,3,3,2,1,45,32,2
1765014,0,1317,0,40,2,8,2,1,65,47,2
1784701,0,1317,0,40,2,3,2,1,54,19,2
1796883,0,1317,0,40,3,2,2,1,35,48,2
1762137,0,1317,0,40,3,7,2,1,73,56,2
1800982,0,1317,0,40,2,0,2,1,32,41,2
1801194,0,1317,0,40,2,0,2,1,32,27,2
1763993,0,1317,0,40,3,10,2,1,63,23,2
1759211,0,1317,0,40,3,7,2,1,75,67,2
1789646,0,1317,0,40,2,3,2,1,38,37,2
1770999,0,1317,0,40,3,3,2,1,68,73,2
1768748,0,1317,0,40,3,5,2,1,75,43,2
1799552,0,1317,0,40,2,1,2,1,32,38,2
1768132,0,1317,0,40,3,9,2,1,58,27,2
1801820,0,1317,0,40,2,0,2,1,31,20,2
1774268,1,1317,1282,32.8561,2,5,2,1,56,34,2
1748369,0,1317,0,40,3,8,2,1,101,37,2
1740975,0,1317,0,40,3,10,2,1,87,17,2
1754358,0,1317,0,40,2,7,2,1,84,45,2
1775794,0,1317,0,40,3,3,2,1,63,70,2
1758244,0,1317,0,40,2,8,2,1,62,22,2
1798910,0,1317,0,40,3,1,2,1,32,81,2
1780629,0,1317,0,40,3,6,2,1,51,56,2
1772590,0,1317,0,40,3,7,2,1,57,35,2
1759660,0,1317,0,40,3,9,2,1,73,40,2
1754319,0,1317,0,40,2,12,2,1,74,32,2
1781069,0,1317,0,40,2,4,2,1,53,38,2
1800782,0,1317,0,40,3,2,2,1,32,43,2
1800799,0,1317,0,40,3,0,2,1,30,52,2
1801055,0,1317,0,40,3,0,2,1,30,22,2
1801425,0,1317,0,40,3,0,2,1,30,10,2
1801513,0,1317,0,40,3,0,2,1,30,63,2
1757197,0,1317,0,40,2,5,2,1,92,31,2
1785836,0,1317,0,40,3,2,2,1,41,45,2
1752726,0,1317,0,40,2,9,2,1,79,112,2
1778851,0,1317,0,40,3,3,2,1,58,50,2
1794535,0,1317,0,40,3,1,2,1,37,38,2
1779728,0,1317,0,40,3,4,2,1,55,47,2
1780636,0,1317,0,40,2,5,2,1,42,53,2
1743185,0,1317,0,40,3,9,2,1,64,91,2
1788115,0,1317,0,40,3,3,2,1,47,50,2
1773577,0,1317,0,40,2,5,2,1,51,62,2
1772351,0,1317,0,40,2,5,2,1,47,57,2
1797556,0,1317,0,40,2,1,2,1,33,56,2
1787625,0,1317,0,40,3,3,2,1,41,44,2
1780235,0,1317,0,40,3,4,2,1,57,24,2
1798076,0,1317,0,40,2,2,2,1,33,52,2
1787738,0,1317,0,40,2,3,2,1,47,48,2
1742016,0,1317,0,40,3,8,2,1,78,22,2
1802066,0,1317,0,40,3,0,2,1,29,60,2
1802640,0,1317,0,40,3,0,2,1,29,24,2
1802826,0,1317,0,40,2,0,2,1,29,44,2
1803064,0,1317,0,40,2,0,2,1,29,42,2
1803074,0,1317,0,40,2,0,2,1,29,64,2
1803096,0,1317,0,40,3,0,2,1,29,45,2
1773549,0,1317,0,40,3,4,2,1,50,43,2
1780024,0,1317,0,40,3,5,2,1,42,36,2
1753183,0,1317,0,40,3,8,2,1,97,54,2
1779687,0,1317,0,40,2,4,2,1,41,31,2
1765942,0,1317,0,40,3,9,2,1,56,55,2
1752827,0,1317,0,40,3,10,2,1,79,13,2
1744557,0,1317,0,40,3,9,2,1,81,83,2
1797971,0,1317,0,40,3,1,2,1,29,53,2
1783425,0,1317,0,40,3,4,2,1,46,32,2
1781799,0,1317,0,40,3,5,2,1,47,52,2
1798616,0,1317,0,40,3,1,2,1,33,64,2
1796541,0,1317,0,40,3,1,2,1,38,27,2
1799331,0,1317,0,40,3,1,2,1,33,21,2
1788640,0,1317,0,40,3,3,2,1,41,52,2
1803210,0,1317,0,40,3,0,2,1,28,27,2
1803266,0,1317,0,40,2,0,2,1,28,9,2
1803536,0,1317,0,40,2,0,2,1,28,115,2
1783378,0,1317,0,40,3,4,2,1,43,33,2
1755975,0,1317,0,40,2,10,2,1,79,76,2
1796810,0,1317,0,40,3,1,2,1,29,15,2
1748261,0,1317,0,40,2,14,2,1,81,54,2
1758561,0,1317,0,40,2,7,2,1,85,50,2
1789495,0,1317,0,40,3,2,2,1,38,25,2
1789967,0,1317,0,40,3,4,2,1,38,38,2
1780700,0,1317,0,40,3,3,2,1,44,70,2
1787224,0,1317,0,40,3,2,2,1,44,76,2
1799026,0,1317,0,40,3,2,2,1,30,48,2
1789829,0,1317,0,40,3,2,2,1,44,26,2
1794570,0,1317,0,40,2,1,2,1,39,26,2
1771646,0,1317,0,40,3,8,2,1,57,30,2
1780993,0,1317,0,40,3,4,2,1,52,20,2
1800605,0,1317,0,40,3,1,2,1,28,26,2
1788170,0,1317,0,40,3,2,2,1,48,29,2
1778086,0,1317,0,40,2,5,2,1,51,6,2
1793634,0,1317,0,40,2,2,2,1,34,24,2
1763404,0,1317,0,40,3,9,2,1,72,36,2
1766480,0,1317,0,40,3,4,2,1,77,28,2
1801430,0,1317,0,40,3,1,2,1,28,53,2
1738325,0,1317,0,40,3,8,2,1,105,21,2
1793680,0,1317,0,40,3,2,2,1,36,33,2
1781417,0,1317,0,40,3,5,2,1,41,24,2
1775565,0,1317,0,40,3,5,2,1,55,19,2
1802777,0,1317,0,40,2,0,2,1,27,60,2
1803485,0,1317,0,40,2,0,2,1,27,45,2
1804007,0,1317,0,40,2,0,2,1,27,37,2
1772172,0,1317,0,40,3,6,2,1,56,47,2
1795637,0,1317,0,40,2,1,2,1,33,54,2
1772201,0,1317,0,40,3,5,2,1,59,43,2
1780628,0,1317,0,40,3,3,2,1,49,38,2
1766799,0,1317,0,40,3,6,2,1,67,39,2
1786082,0,1317,0,40,3,3,2,1,45,31,2
1796929,0,1317,0,40,3,1,2,1,34,27,2
1756755,0,1317,0,40,2,9,2,1,81,30,2
1770123,0,1317,0,40,3,6,2,1,67,26,2
1795424,0,1317,0,40,3,2,2,1,30,26,2
1792057,0,1317,0,40,2,3,2,1,33,53,2
1794116,0,1317,0,40,3,2,2,1,37,42,2
1781495,0,1317,0,40,2,3,2,1,53,49,2
1798462,0,1317,0,40,3,1,2,1,33,21,2
1798085,0,1317,0,40,3,1,2,1,32,63,2
1776754,0,1317,0,40,3,4,2,1,56,27,2
1772508,0,1317,0,40,2,5,2,1,41,81,2
1794770,0,1317,0,40,2,2,2,1,35,11,2
1801705,0,1317,0,40,2,1,2,1,27,35,2
1757844,0,1317,0,40,2,8,2,1,82,63,2
1798625,0,1317,0,40,3,1,2,1,31,40,2
1779895,0,1317,0,40,2,5,2,1,52,44,2
1776740,0,1317,0,40,2,4,2,1,58,27,2
1797290,0,1317,0,40,2,1,2,1,36,44,2
1764256,0,1317,0,40,3,9,2,1,62,71,2
1799218,0,1317,0,40,2,1,2,1,31,13,2
1781381,0,1317,0,40,2,4,2,1,54,45,2
1777355,0,1317,0,40,3,6,2,1,54,23,2
1802224,0,1317,0,40,3,0,2,1,26,42,2
1803638,0,1317,0,40,2,0,2,1,26,23,2
1803922,0,1317,0,40,3,0,2,1,26,44,2
1803990,0,1317,0,40,3,0,2,1,26,77,2
1804358,0,1317,0,40,2,0,2,1,26,16,2
1804598,0,1317,0,40,3,0,2,1,26,24,2
1786375,0,1317,0,40,3,2,2,1,30,28,2
1768486,0,1317,0,40,2,6,2,1,53,20,2
1794264,0,1317,0,40,2,2,2,1,35,27,2
1796540,0,1317,0,40,2,1,2,1,32,36,2
1798438,0,1317,0,40,2,1,2,1,31,48,2
1772660,0,1317,0,40,3,5,2,1,65,77,2
1764981,0,1317,0,40,2,10,2,1,57,48,2
1794863,0,1317,0,40,3,1,2,1,36,56,2
1792145,0,1317,0,40,2,2,2,1,39,49,2
1788878,0,1317,0,40,3,2,2,1,44,55,2
1798934,0,1317,0,40,2,1,2,1,31,33,2
1787014,0,1317,0,40,3,4,2,1,42,7,2
1767966,0,1317,0,40,2,6,2,1,62,36,2
1761928,0,1317,0,40,3,7,2,1,80,55,2
1751021,0,1317,0,40,3,10,2,1,84,22,2
1745312,0,1317,0,40,3,12,2,1,118,46,2
1783325,0,1317,0,40,3,4,2,1,41,32,2
1782778,1,1317,1290,27.1877,3,5,2,1,45,39,2
1776390,0,1317,0,40,2,4,2,1,60,26,2
1758977,0,1317,0,40,3,9,2,1,72,64,2
1796939,0,1317,0,40,3,2,2,1,31,31,2
1794854,0,1317,0,40,3,2,2,1,36,78,2
1752902,0,1317,0,40,2,11,2,1,89,57,2
1787080,1,1317,1291,24.5505,3,5,2,1,39,155,2
1800339,0,1317,0,40,3,1,2,1,28,59,2
1745641,0,1317,0,40,2,12,2,1,111,30,2
1759202,0,1317,0,40,3,9,2,1,80,27,2
1781326,0,1317,0,40,3,4,2,1,51,45,2
1804565,0,1317,0,40,3,0,2,1,25,27,2
1804796,0,1317,0,40,2,0,2,1,25,18,2
1805014,0,1317,0,40,3,0,2,1,25,30,2
1805230,0,1317,0,40,3,0,2,1,25,58,2
1781236,0,1317,0,40,3,4,2,1,45,57,2
1768923,0,1317,0,40,2,5,2,1,64,40,2
1791858,0,1317,0,40,2,2,2,1,36,14,2
1770747,0,1317,0,40,2,6,2,1,55,42,2
1754211,0,1317,0,40,2,10,2,1,73,47,2
1791501,0,1317,0,40,2,2,2,1,37,39,2
1788197,0,1317,0,40,3,3,2,1,29,24,2
1781482,0,1317,0,40,3,5,2,1,44,33,2
1800742,0,1317,0,40,3,1,2,1,27,49,2
1757926,0,1317,0,40,2,7,2,1,90,24,2
1759557,0,1317,0,40,3,8,2,1,67,31,2
1706670,0,1317,0,40,3,18,2,1,126,45,2
1780295,0,1317,0,40,3,5,2,1,46,39,2
1729473,0,1317,0,40,3,8,2,1,98,99,2
1791942,0,1317,0,40,3,3,2,1,33,58,2
1789887,0,1317,0,40,2,4,2,1,34,6,2
1792224,0,1317,0,40,3,4,2,1,29,58,2
1781450,0,1317,0,40,3,5,2,1,44,47,2
1769937,0,1317,0,40,3,7,2,1,66,31,2
1796648,0,1317,0,40,2,1,2,1,33,90,2
1799134,0,1317,0,40,3,1,2,1,29,46,2
1801277,0,1317,0,40,3,1,2,1,27,34,2
1801691,0,1317,0,40,3,1,2,1,25,57,2
1802114,0,1317,0,40,2,1,2,1,25,55,2
1788623,0,1317,0,40,2,4,2,1,45,30,2
1784039,0,1317,0,40,2,4,2,1,43,88,2
1790381,0,1317,0,40,2,3,2,1,38,86,2
1788731,0,1317,0,40,2,5,2,1,38,25,2
1793756,0,1317,0,40,2,3,2,1,30,59,2
1802433,0,1317,0,40,2,1,2,1,27,52,2
1770075,0,1317,0,40,3,5,2,1,61,63,2
1777109,0,1317,0,40,3,4,2,1,58,51,2
1789862,0,1317,0,40,3,5,2,1,37,42,2
1789833,0,1317,0,40,2,4,2,1,38,14,2
1748476,0,1317,0,40,2,14,2,1,88,43,2
1800661,0,1317,0,40,2,2,2,1,31,47,2
1802583,0,1317,0,40,3,1,2,1,27,46,2
1743865,0,1317,0,40,2,13,2,1,88,56,2
1804140,0,1317,0,40,3,0,2,1,24,49,2
1804869,0,1317,0,40,2,0,2,1,24,53,2
1805193,0,1317,0,40,3,0,2,1,24,65,2
1805312,0,1317,0,40,3,0,2,1,24,32,2
1805344,0,1317,0,40,2,0,2,1,24,13,2
1805634,0,1317,0,40,2,0,2,1,24,43,2
1763573,0,1317,0,40,2,7,2,1,64,38,2
1793111,0,1317,0,40,3,1,2,1,36,111,2
1796629,0,1317,0,40,3,1,2,1,31,46,2
1797614,0,1317,0,40,3,1,2,1,26,15,2
1770934,0,1317,0,40,2,6,2,1,51,50,2
1793711,0,1317,0,40,2,2,2,1,32,59,2
1763494,0,1317,0,40,3,6,2,1,72,45,2
1775329,0,1317,0,40,3,5,2,1,46,46,2
1740774,0,1317,0,40,3,12,2,1,83,63,2
1800459,0,1317,0,40,2,1,2,1,24,59,2
1766056,0,1317,0,40,2,6,2,1,67,43,2
1790022,0,1317,0,40,2,2,2,1,39,49,2
1742146,0,1317,0,40,3,9,2,1,67,17,2
1794927,0,1317,0,40,2,2,2,1,32,40,2
1780711,0,1317,0,40,3,7,2,1,44,80,2
1769097,0,1317,0,40,3,7,2,1,57,35,2
1796850,0,1317,0,40,2,2,2,1,27,24,2
1793602,0,1317,0,40,2,2,2,1,31,37,2
1754343,0,1317,0,40,2,7,2,1,103,18,2
1791641,0,1317,0,40,2,3,2,1,33,105,2
1791481,0,1317,0,40,2,4,2,1,33,10,2
1800352,0,1317,0,40,2,1,2,1,28,71,2
1753503,0,1317,0,40,2,10,2,1,81,48,2
1790073,0,1317,0,40,2,3,2,1,38,47,2
1794406,1,1317,1287,30.9414,2,4,2,1,28,65,2
1753981,0,1317,0,40,3,10,2,1,75,26,2
1743420,0,1317,0,40,3,1,2,1,34,31,2
1788960,0,1317,0,40,2,3,2,1,40,29,2
1779892,0,1317,0,40,3,5,2,1,42,35,2
1791353,0,1317,0,40,3,4,2,1,36,16,2
1783476,0,1317,0,40,2,3,2,1,41,48,2
1798996,1,1317,1292,33.5921,2,3,2,1,28,83,2
1749051,0,1317,0,40,3,9,2,1,102,24,2
1759640,0,1317,0,40,3,7,2,1,72,56,2
1776601,0,1317,0,40,2,4,2,1,53,38,2
1762257,0,1317,0,40,2,10,2,1,71,50,2
1788144,0,1317,0,40,2,3,2,1,42,15,2
1781221,0,1317,0,40,3,4,2,1,48,34,2
1787908,0,1317,0,40,2,4,2,1,41,34,2
1788142,0,1317,0,40,2,3,2,1,39,32,2
1761866,0,1317,0,40,2,10,2,1,59,33,2
1795854,0,1317,0,40,2,3,2,1,30,27,2
1786980,0,1317,0,40,3,3,2,1,45,84,2
1738751,0,1317,0,40,3,6,2,1,72,47,2
1788073,0,1317,0,40,2,4,2,1,37,25,2
1780328,0,1317,0,40,2,5,2,1,43,19,2
1783061,0,1317,0,40,2,4,2,1,50,22,2
1795818,1,1317,1284,33.7838,2,2,2,1,33,39,2
1779043,0,1317,0,40,3,4,2,1,54,45,2
1757472,1,1317,1261,29.4968,3,7,2,1,84,106,2
1800475,0,1317,0,40,3,2,2,1,28,49,2
1792038,0,1317,0,40,3,3,2,1,35,8,2
1740104,0,1317,0,40,2,13,2,1,95,47,2
1780099,0,1317,0,40,2,4,2,1,51,92,2
1805099,0,1317,0,40,2,0,2,1,23,50,2
1805289,0,1317,0,40,3,0,2,1,23,72,2
1805445,0,1317,0,40,3,0,2,1,23,10,2
1805912,0,1317,0,40,2,0,2,1,23,41,2
1805970,0,1317,0,40,2,0,2,1,23,39,2
1806060,0,1317,0,40,3,0,2,1,23,35,2
1806138,0,1317,0,40,2,0,2,1,23,31,2
1806176,0,1317,0,40,3,0,2,1,23,44,2
1806242,0,1317,0,40,2,0,2,1,23,43,2
1806326,0,1317,0,40,2,0,2,1,23,25,2
1765747,0,1317,0,40,3,6,2,1,60,48,2
1759654,0,1317,0,40,2,7,2,1,70,44,2
1781449,0,1317,0,40,2,4,2,1,42,39,2
1800140,1,1317,1288,27.6056,3,1,2,1,24,54,2
1789180,0,1317,0,40,2,4,2,1,36,39,2
1778773,0,1317,0,40,2,4,2,1,48,62,2
1801920,0,1317,0,40,2,1,2,1,23,80,2
1793466,0,1317,0,40,2,1,2,1,37,75,2
1793110,0,1317,0,40,2,2,2,1,38,42,2
1790703,0,1317,0,40,3,3,2,1,34,31,2
1777366,0,1317,0,40,3,6,2,1,38,38,2
1783270,0,1317,0,40,3,4,2,1,46,37,2
1785315,0,1317,0,40,2,4,2,1,44,51,2
1785257,0,1317,0,40,2,3,2,1,43,30,2
1778759,0,1317,0,40,3,3,2,1,53,52,2
1800336,0,1317,0,40,2,1,2,1,27,18,2
1798602,0,1317,0,40,3,2,2,1,29,55,2
1778095,0,1317,0,40,3,5,2,1,44,19,2
1800114,0,1317,0,40,2,1,2,1,24,96,2
1802652,0,1317,0,40,3,1,2,1,23,35,2
1792073,0,1317,0,40,2,3,2,1,39,38,2
1791470,0,1317,0,40,3,2,2,1,41,21,2
1790156,0,1317,0,40,3,3,2,1,33,35,2
1754904,0,1317,0,40,3,7,2,1,83,15,2
1801826,0,1317,0,40,3,1,2,1,26,65,2
