id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1885731,0,207,0,40,3,3,2,1,56,21,3
1885425,0,207,0,40,3,3,2,1,58,32,3
1851214,0,207,0,40,3,4,2,1,86,14,3
1901908,0,207,0,40,2,0,2,1,43,9,3
1895365,0,207,0,40,3,1,2,1,45,51,3
1855401,0,207,0,40,3,2,2,1,62,38,3
1878152,0,207,0,40,2,6,2,1,64,58,3
1896348,0,207,0,40,3,1,2,1,43,26,3
1888931,0,207,0,40,3,2,2,1,61,71,3
1888314,0,207,0,40,2,3,2,1,53,78,3
1857301,1,207,146,17.5346,3,7,2,1,80,27,3
1871165,0,207,0,40,2,8,2,1,70,28,3
1872501,0,207,0,40,3,5,2,1,89,55,3
1874926,0,207,0,40,3,5,2,1,71,49,3
1889698,0,207,0,40,2,3,2,1,49,32,3
1889258,0,207,0,40,2,3,2,1,50,22,3
1901806,0,207,0,40,3,1,2,1,39,71,3
1861677,0,207,0,40,3,10,2,1,113,25,3
1905083,0,207,0,40,2,0,2,1,37,18,3
1865431,0,207,0,40,2,6,2,1,89,60,3
1878119,0,207,0,40,2,6,2,1,69,43,3
1854528,1,207,141,14.0066,3,4,2,1,76,29,3
1862235,0,207,0,40,3,9,2,1,103,22,3
1897724,0,207,0,40,3,2,2,1,47,70,3
1853463,0,207,0,40,2,10,2,1,93,63,3
1869950,0,207,0,40,2,8,2,1,78,28,3
1903108,0,207,0,40,2,1,2,1,39,23,3
1902489,0,207,0,40,3,2,2,1,39,46,3
1904467,0,207,0,40,3,0,2,1,35,29,3
1906771,0,207,0,40,2,0,2,1,35,25,3
1880788,0,207,0,40,3,3,2,1,65,24,3
1874006,0,207,0,40,2,8,2,1,68,23,3
1898814,0,207,0,40,3,1,2,1,43,78,3
1898629,0,207,0,40,3,2,2,1,44,21,3
1857070,0,207,0,40,2,7,2,1,102,19,3
1873502,0,207,0,40,3,9,2,1,63,62,3
1880946,0,207,0,40,2,7,2,1,60,48,3
1907331,0,207,0,40,3,0,2,1,34,28,3
1897759,0,207,0,40,3,1,2,1,43,19,3
1859479,0,207,0,40,3,1,2,1,39,7,3
1878037,0,207,0,40,2,5,2,1,72,85,3
1896687,0,207,0,40,2,2,2,1,45,38,3
1907538,0,207,0,40,3,0,2,1,33,31,3
1907612,0,207,0,40,2,0,2,1,33,44,3
1899322,0,207,0,40,2,1,2,1,41,66,3
1882504,0,207,0,40,3,5,2,1,52,49,3
1862465,0,207,0,40,3,9,2,1,91,20,3
1896782,0,207,0,40,2,2,2,1,42,25,3
1892836,0,207,0,40,2,2,2,1,48,26,3
1897699,0,207,0,40,2,3,2,1,40,39,3
1851025,0,207,0,40,3,5,2,1,90,41,3
1879318,0,207,0,40,3,4,2,1,68,53,3
1900105,0,207,0,40,2,2,2,1,37,59,3
1906230,0,207,0,40,2,0,2,1,32,39,3
1894183,0,207,0,40,2,2,2,1,42,43,3
1857756,0,207,0,40,3,9,2,1,68,42,3
1850355,0,207,0,40,3,7,2,1,74,37,3
1849741,0,207,0,40,3,9,2,1,119,24,3
1888590,0,207,0,40,3,5,2,1,46,39,3
1904200,0,207,0,40,3,1,2,1,35,46,3
1889860,0,207,0,40,3,3,2,1,52,50,3
1852211,1,207,117,21.3232,3,7,2,1,102,41,3
1897039,0,207,0,40,2,1,2,1,50,51,3
1878087,0,207,0,40,3,6,2,1,60,28,3
1877152,0,207,0,40,2,6,2,1,66,25,3
1908047,0,207,0,40,3,0,2,1,31,115,3
1908735,0,207,0,40,2,0,2,1,31,60,3
1883131,0,207,0,40,3,4,2,1,50,33,3
1862809,0,207,0,40,2,10,2,1,96,50,3
1902177,0,207,0,40,2,1,2,1,35,25,3
1899859,0,207,0,40,2,2,2,1,33,25,3
1903043,0,207,0,40,3,1,2,1,33,33,3
1891470,0,207,0,40,2,5,2,1,43,60,3
1900038,0,207,0,40,2,2,2,1,39,54,3
1903377,0,207,0,40,2,1,2,1,35,43,3
1895070,0,207,0,40,2,2,2,1,47,48,3
1868135,0,207,0,40,2,7,2,1,80,22,3
1894884,0,207,0,40,2,3,2,1,41,37,3
1907013,0,207,0,40,2,1,2,1,31,64,3
1905834,0,207,0,40,3,1,2,1,33,42,3
1896120,0,207,0,40,2,2,2,1,49,43,3
1863626,0,207,0,40,2,9,2,1,89,117,3
1848147,0,207,0,40,2,5,2,1,68,34,3
1909474,0,207,0,40,3,0,2,1,30,28,3
1909528,0,207,0,40,3,0,2,1,30,18,3
1895240,0,207,0,40,2,2,2,1,40,38,3
1861779,0,207,0,40,3,11,2,1,90,65,3
1897994,0,207,0,40,2,3,2,1,37,35,3
1893466,0,207,0,40,3,3,2,1,39,38,3
1856746,0,207,0,40,2,9,2,1,70,42,3
1888229,0,207,0,40,3,4,2,1,41,34,3
