id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2397993,0,404,0,40,2,0,2,1,18,88,4
2398093,0,404,0,40,3,0,2,1,14,61,4
2398137,0,404,0,40,2,0,2,1,14,29,4
2398171,0,404,0,40,3,0,2,1,12,41,4
2398215,0,404,0,40,2,0,2,1,12,75,4
2398192,0,404,0,40,3,0,2,1,11,61,4
2398208,0,404,0,40,2,0,2,1,11,42,4
2398246,0,404,0,40,2,0,2,1,11,35,4
2398227,0,404,0,40,2,0,2,1,10,54,4
2398277,0,404,0,40,2,0,2,1,10,39,4
2397947,0,404,0,40,2,1,2,1,12,58,4
2398030,0,404,0,40,2,1,2,1,16,61,4
2398290,0,404,0,40,3,0,2,1,9,43,4
2398321,0,404,0,40,2,0,2,1,9,36,4
2398327,0,404,0,40,3,0,2,1,9,56,4
2397914,0,404,0,40,2,1,2,1,12,30,4
2398161,0,404,0,40,3,0,2,1,8,55,4
2398341,0,404,0,40,3,0,2,1,8,27,4
2398359,0,404,0,40,3,0,2,1,8,39,4
2398361,0,404,0,40,3,0,2,1,8,36,4
2398367,0,404,0,40,3,0,2,1,8,80,4
2398119,0,404,0,40,3,1,2,1,9,28,4
2398266,0,404,0,40,3,1,2,1,8,18,4
2398217,0,404,0,40,3,1,2,1,10,74,4
2398190,0,404,0,40,2,0,2,1,7,67,4
2398300,0,404,0,40,2,0,2,1,7,52,4
2398312,0,404,0,40,2,0,2,1,7,18,4
2398346,0,404,0,40,3,0,2,1,7,20,4
2398354,0,404,0,40,2,0,2,1,7,28,4
2398366,0,404,0,40,2,0,2,1,7,22,4
2398389,0,404,0,40,2,0,2,1,7,42,4
2398397,0,404,0,40,2,0,2,1,7,55,4
2398407,0,404,0,40,2,0,2,1,7,42,4
2398413,0,404,0,40,2,0,2,1,7,4,4
2398419,0,404,0,40,3,0,2,1,7,23,4
2397886,0,404,0,40,3,2,2,1,12,42,4
2397903,0,404,0,40,2,2,2,1,10,44,4
2398092,0,404,0,40,3,2,2,1,11,47,4
2398299,0,404,0,40,3,1,2,1,8,69,4
2398175,0,404,0,40,3,1,2,1,11,31,4
2398340,0,404,0,40,2,0,2,1,6,56,4
2398356,0,404,0,40,3,0,2,1,6,38,4
2398380,0,404,0,40,3,0,2,1,6,94,4
2398406,0,404,0,40,3,0,2,1,6,22,4
2398418,0,404,0,40,2,0,2,1,6,43,4
2398433,0,404,0,40,3,0,2,1,6,31,4
2398445,0,404,0,40,2,0,2,1,6,40,4
2398447,0,404,0,40,2,0,2,1,6,23,4
2398453,0,404,0,40,2,0,2,1,6,28,4
2398459,0,404,0,40,3,0,2,1,6,39,4
2398461,0,404,0,40,3,0,2,1,6,39,4
2398465,0,404,0,40,3,0,2,1,6,29,4
2398477,0,404,0,40,2,0,2,1,6,56,4
2398483,0,404,0,40,3,0,2,1,6,67,4
2398487,0,404,0,40,2,0,2,1,6,37,4
2397931,0,404,0,40,3,2,2,1,16,16,4
2398025,0,404,0,40,3,1,2,1,13,79,4
2398011,0,404,0,40,3,2,2,1,8,28,4
2398262,0,404,0,40,2,1,2,1,6,42,4
2398057,0,404,0,40,3,1,2,1,12,60,4
2398226,0,404,0,40,2,1,2,1,7,79,4
2398077,0,404,0,40,2,1,2,1,12,96,4
2398241,0,404,0,40,2,1,2,1,7,64,4
2398379,0,404,0,40,3,1,2,1,6,42,4
2398388,0,404,0,40,3,0,2,1,5,82,4
2398404,0,404,0,40,3,0,2,1,5,21,4
2398420,0,404,0,40,3,0,2,1,5,56,4
2398428,0,404,0,40,2,0,2,1,5,31,4
2398444,0,404,0,40,3,0,2,1,5,18,4
2398448,0,404,0,40,3,0,2,1,5,16,4
2398456,0,404,0,40,3,0,2,1,5,42,4
2398460,0,404,0,40,3,0,2,1,5,54,4
2398464,0,404,0,40,3,0,2,1,5,45,4
2398468,0,404,0,40,3,0,2,1,5,29,4
2398480,0,404,0,40,2,0,2,1,5,64,4
2398484,0,404,0,40,3,0,2,1,5,12,4
2398488,0,404,0,40,2,0,2,1,5,36,4
2398494,0,404,0,40,3,0,2,1,5,79,4
2398496,0,404,0,40,3,0,2,1,5,15,4
2398508,0,404,0,40,2,0,2,1,5,58,4
2398510,0,404,0,40,2,0,2,1,5,46,4
2398512,0,404,0,40,3,0,2,1,5,37,4
2398522,0,404,0,40,2,0,2,1,5,42,4
2398524,0,404,0,40,2,0,2,1,5,34,4
2398526,0,404,0,40,3,0,2,1,5,78,4
2398528,0,404,0,40,2,0,2,1,5,33,4
2398193,0,404,0,40,2,1,2,1,7,23,4
2398172,0,404,0,40,2,1,2,1,9,74,4
2398129,0,404,0,40,2,1,2,1,11,42,4
2397879,0,404,0,40,2,3,2,1,16,20,4
2398122,0,404,0,40,2,2,2,1,6,36,4
2398318,0,404,0,40,2,1,2,1,7,40,4
2398109,0,404,0,40,3,2,2,1,10,82,4
2398292,0,404,0,40,2,0,2,1,4,59,4
2398400,0,404,0,40,2,0,2,1,4,24,4
2398478,0,404,0,40,3,0,2,1,4,56,4
2398486,0,404,0,40,3,0,2,1,4,56,4
2398491,0,404,0,40,3,0,2,1,4,24,4
2398495,0,404,0,40,2,0,2,1,4,32,4
2398507,0,404,0,40,2,0,2,1,4,46,4
2398515,0,404,0,40,2,0,2,1,4,57,4
2398519,0,404,0,40,2,0,2,1,4,50,4
2398539,0,404,0,40,3,0,2,1,4,70,4
2398542,0,404,0,40,3,0,2,1,4,29,4
2398544,0,404,0,40,2,0,2,1,4,102,4
2398546,0,404,0,40,3,0,2,1,4,46,4
2398550,0,404,0,40,3,0,2,1,4,21,4
2398556,0,404,0,40,2,0,2,1,4,89,4
2398558,0,404,0,40,2,0,2,1,4,40,4
2398562,0,404,0,40,2,0,2,1,4,43,4
2398564,0,404,0,40,3,0,2,1,4,49,4
2398566,0,404,0,40,3,0,2,1,4,31,4
2398570,0,404,0,40,2,0,2,1,4,43,4
2398574,0,404,0,40,2,0,2,1,4,39,4
2398586,0,404,0,40,3,0,2,1,4,23,4
2398590,0,404,0,40,3,0,2,1,4,20,4
2398596,0,404,0,40,3,0,2,1,4,43,4
2397952,0,404,0,40,2,1,2,1,13,24,4
2398252,0,404,0,40,2,1,2,1,4,42,4
2398159,0,404,0,40,2,1,2,1,8,57,4
2397984,0,404,0,40,2,1,2,1,14,37,4
2398089,0,404,0,40,2,1,2,1,7,37,4
2398301,0,404,0,40,3,1,2,1,6,50,4
2398286,0,404,0,40,3,1,2,1,5,39,4
2398347,0,404,0,40,3,1,2,1,4,30,4
2398269,0,404,0,40,2,1,2,1,7,50,4
2398370,0,404,0,40,2,1,2,1,5,30,4
2398332,0,404,0,40,3,0,2,1,3,36,4
