id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1792094,0,1436,0,40,2,10,2,1,108,45,2
1846216,0,1436,0,40,3,0,2,1,26,48,2
1846385,0,1436,0,40,2,0,2,1,25,64,2
1836160,0,1436,0,40,2,3,2,1,60,80,2
1846556,0,1436,0,40,2,0,2,1,23,25,2
1844010,0,1436,0,40,3,3,2,1,36,34,2
1846668,0,1436,0,40,3,0,2,1,21,22,2
1846476,0,1436,0,40,2,1,2,1,22,34,2
1820392,0,1436,0,40,3,9,2,1,83,92,2
1846866,0,1436,0,40,2,0,2,1,17,54,2
1778263,0,1436,0,40,3,21,2,1,102,49,2
1816844,0,1436,0,40,2,8,2,1,81,54,2
1846784,0,1436,0,40,2,1,2,1,17,36,2
1843144,0,1436,0,40,2,3,2,1,37,46,2
1845772,0,1436,0,40,2,1,2,1,25,17,2
1847011,0,1436,0,40,3,0,2,1,15,54,2
1791229,0,1436,0,40,2,11,2,1,107,57,2
1842146,0,1436,0,40,2,3,2,1,29,33,2
1817100,0,1436,0,40,3,12,2,1,69,11,2
1846111,0,1436,0,40,2,2,2,1,18,56,2
1841207,0,1436,0,40,2,2,2,1,49,22,2
1847113,0,1436,0,40,3,0,2,1,14,49,2
1841485,0,1436,0,40,3,5,2,1,33,56,2
1846271,0,1436,0,40,2,1,2,1,15,32,2
1845969,0,1436,0,40,3,2,2,1,23,30,2
1846981,0,1436,0,40,3,0,2,1,13,40,2
1805267,0,1436,0,40,3,12,2,1,100,64,2
1845076,0,1436,0,40,2,2,2,1,29,28,2
1777491,0,1436,0,40,2,17,2,1,120,24,2
1845290,0,1436,0,40,3,2,2,1,24,17,2
1835022,0,1436,0,40,3,6,2,1,47,42,2
1847098,0,1436,0,40,3,0,2,1,12,58,2
1847188,0,1436,0,40,3,0,2,1,12,28,2
1847202,0,1436,0,40,3,0,2,1,12,26,2
1779757,1,1436,1278,17.34,3,15,2,1,115,26,2
1846732,0,1436,0,40,3,1,2,1,14,11,2
1826044,0,1436,0,40,3,7,2,1,55,120,2
1843499,0,1436,0,40,3,3,2,1,36,61,2
1808137,0,1436,0,40,3,12,2,1,88,49,2
1844536,0,1436,0,40,2,3,2,1,26,16,2
1847097,0,1436,0,40,2,1,2,1,13,23,2
1846400,0,1436,0,40,2,2,2,1,20,18,2
1847102,0,1436,0,40,2,0,2,1,11,42,2
1847201,0,1436,0,40,3,0,2,1,11,42,2
1847263,0,1436,0,40,2,0,2,1,11,29,2
1847279,0,1436,0,40,3,0,2,1,11,48,2
1804559,0,1436,0,40,2,13,2,1,99,42,2
1846912,0,1436,0,40,2,1,2,1,12,85,2
1846959,0,1436,0,40,3,1,2,1,11,62,2
1843299,0,1436,0,40,2,3,2,1,32,43,2
1846688,0,1436,0,40,2,1,2,1,17,53,2
1828338,0,1436,0,40,3,10,2,1,44,97,2
1847105,0,1436,0,40,2,1,2,1,11,20,2
1835839,0,1436,0,40,2,6,2,1,52,30,2
1847136,0,1436,0,40,3,0,2,1,10,98,2
1847302,0,1436,0,40,2,0,2,1,10,42,2
1847306,0,1436,0,40,3,0,2,1,10,59,2
1847314,0,1436,0,40,3,0,2,1,10,33,2
1846156,0,1436,0,40,3,1,2,1,20,97,2
1810525,0,1436,0,40,3,12,2,1,81,69,2
1846650,0,1436,0,40,2,1,2,1,14,52,2
1842846,0,1436,0,40,3,3,2,1,32,107,2
1809024,0,1436,0,40,3,11,2,1,79,39,2
1842222,0,1436,0,40,3,6,2,1,29,25,2
1847129,0,1436,0,40,2,1,2,1,11,43,2
1839132,0,1436,0,40,3,6,2,1,45,35,2
1830532,0,1436,0,40,2,9,2,1,59,62,2
1847184,0,1436,0,40,3,1,2,1,10,42,2
1847238,0,1436,0,40,2,0,2,1,9,44,2
1847324,0,1436,0,40,3,0,2,1,9,50,2
1847340,0,1436,0,40,2,0,2,1,9,11,2
1846749,0,1436,0,40,3,1,2,1,11,16,2
1846819,0,1436,0,40,2,1,2,1,10,34,2
1842190,0,1436,0,40,2,5,2,1,33,55,2
1847107,0,1436,0,40,2,1,2,1,10,44,2
1834793,0,1436,0,40,2,6,2,1,42,76,2
1784365,0,1436,0,40,2,12,2,1,127,42,2
1847064,0,1436,0,40,3,1,2,1,12,61,2
1846902,0,1436,0,40,3,2,2,1,12,32,2
1846949,0,1436,0,40,2,1,2,1,12,34,2
1847167,0,1436,0,40,3,1,2,1,11,29,2
1844297,0,1436,0,40,3,5,2,1,19,48,2
1835746,0,1436,0,40,2,6,2,1,61,55,2
1846982,0,1436,0,40,3,1,2,1,16,58,2
1847291,0,1436,0,40,2,0,2,1,8,58,2
1847363,0,1436,0,40,3,0,2,1,8,75,2
1847377,0,1436,0,40,2,0,2,1,8,29,2
1844263,0,1436,0,40,2,3,2,1,25,47,2
1835957,0,1436,0,40,2,6,2,1,46,73,2
1846563,0,1436,0,40,2,2,2,1,11,38,2
1846608,0,1436,0,40,3,1,2,1,14,33,2
1845441,0,1436,0,40,3,3,2,1,15,52,2
1846407,0,1436,0,40,2,2,2,1,11,30,2
1835978,0,1436,0,40,3,6,2,1,45,42,2
1844988,0,1436,0,40,3,3,2,1,25,42,2
1847099,0,1436,0,40,2,1,2,1,10,16,2
1846892,0,1436,0,40,2,1,2,1,9,45,2
1846637,0,1436,0,40,2,2,2,1,13,40,2
1846864,0,1436,0,40,2,2,2,1,11,28,2
1813466,0,1436,0,40,3,11,2,1,75,31,2
1845609,0,1436,0,40,3,4,2,1,18,26,2
1846109,0,1436,0,40,2,3,2,1,11,43,2
1847245,0,1436,0,40,2,1,2,1,9,52,2
1847230,0,1436,0,40,2,1,2,1,11,66,2
1847341,0,1436,0,40,2,0,2,1,7,23,2
1847370,0,1436,0,40,3,0,2,1,7,22,2
1847374,0,1436,0,40,3,0,2,1,7,19,2
1847396,0,1436,0,40,3,0,2,1,7,37,2
1847400,0,1436,0,40,3,0,2,1,7,65,2
1846213,0,1436,0,40,3,2,2,1,12,43,2
1830685,0,1436,0,40,3,10,2,1,39,16,2
1785064,0,1436,0,40,3,13,2,1,104,53,2
1846168,0,1436,0,40,3,3,2,1,13,22,2
1844458,0,1436,0,40,2,3,2,1,25,54,2
1845199,0,1436,0,40,3,2,2,1,23,81,2
1841985,0,1436,0,40,2,4,2,1,29,21,2
1844177,0,1436,0,40,3,4,2,1,24,80,2
1844942,0,1436,0,40,3,4,2,1,24,47,2
1839441,0,1436,0,40,3,6,2,1,29,23,2
1844567,0,1436,0,40,2,4,2,1,25,22,2
1846821,0,1436,0,40,2,2,2,1,12,29,2
1845120,0,1436,0,40,3,4,2,1,20,26,2
1846209,0,1436,0,40,2,2,2,1,16,106,2
1840001,0,1436,0,40,3,6,2,1,35,87,2
1790893,0,1436,0,40,3,14,2,1,92,29,2
1846673,0,1436,0,40,2,2,2,1,13,76,2
1847012,0,1436,0,40,2,2,2,1,10,10,2
1846720,0,1436,0,40,3,2,2,1,14,38,2
1791641,0,1436,0,40,2,15,2,1,105,105,2
1847360,0,1436,0,40,2,0,2,1,6,44,2
1847368,0,1436,0,40,2,0,2,1,6,57,2
1847391,0,1436,0,40,2,0,2,1,6,25,2
1847395,0,1436,0,40,3,0,2,1,6,29,2
1847407,0,1436,0,40,2,0,2,1,6,40,2
1847434,0,1436,0,40,2,0,2,1,6,26,2
1847440,0,1436,0,40,3,0,2,1,6,29,2
1843533,0,1436,0,40,3,5,2,1,25,23,2
1847002,0,1436,0,40,3,1,2,1,6,54,2
1845828,0,1436,0,40,2,2,2,1,18,40,2
1846707,0,1436,0,40,2,1,2,1,11,51,2
1846947,0,1436,0,40,2,1,2,1,8,26,2
1847123,0,1436,0,40,3,1,2,1,6,32,2
1846651,0,1436,0,40,2,1,2,1,15,33,2
1841516,0,1436,0,40,3,5,2,1,22,51,2
1846382,0,1436,0,40,3,2,2,1,13,37,2
1846678,0,1436,0,40,3,2,2,1,8,49,2
1847173,0,1436,0,40,2,1,2,1,7,46,2
1787772,0,1436,0,40,2,18,2,1,99,88,2
1844616,0,1436,0,40,3,2,2,1,29,25,2
1847164,0,1436,0,40,3,1,2,1,6,50,2
1843685,0,1436,0,40,3,3,2,1,23,43,2
1847296,0,1436,0,40,2,1,2,1,6,29,2
1841064,0,1436,0,40,3,4,2,1,34,39,2
1836095,0,1436,0,40,2,10,2,1,42,33,2
1845796,0,1436,0,40,3,3,2,1,18,55,2
1847079,0,1436,0,40,3,1,2,1,11,37,2
1843409,0,1436,0,40,2,5,2,1,29,40,2
1836915,0,1436,0,40,3,8,2,1,42,25,2
1799523,0,1436,0,40,2,16,2,1,80,54,2
1847287,0,1436,0,40,2,0,2,1,5,45,2
1847380,0,1436,0,40,2,0,2,1,5,63,2
1847425,0,1436,0,40,2,0,2,1,5,83,2
1847433,0,1436,0,40,2,0,2,1,5,63,2
1847437,0,1436,0,40,2,0,2,1,5,54,2
1847448,0,1436,0,40,2,0,2,1,5,54,2
1847450,0,1436,0,40,3,0,2,1,5,55,2
1847468,0,1436,0,40,3,0,2,1,5,56,2
1847476,0,1436,0,40,3,0,2,1,5,51,2
1846939,0,1436,0,40,2,1,2,1,6,61,2
1846466,0,1436,0,40,2,1,2,1,16,42,2
1845367,0,1436,0,40,3,2,2,1,23,17,2
1844898,0,1436,0,40,3,3,2,1,20,36,2
1846346,0,1436,0,40,3,2,2,1,15,104,2
1764772,0,1436,0,40,3,17,2,1,140,78,2
1791453,0,1436,0,40,3,14,2,1,87,24,2
1846453,0,1436,0,40,2,3,2,1,10,29,2
1843807,0,1436,0,40,3,4,2,1,20,30,2
1827170,0,1436,0,40,3,9,2,1,57,49,2
1846590,0,1436,0,40,3,3,2,1,10,72,2
1847204,0,1436,0,40,3,1,2,1,7,84,2
1846290,0,1436,0,40,3,2,2,1,17,73,2
1846653,0,1436,0,40,2,2,2,1,13,32,2
1845567,0,1436,0,40,3,4,2,1,16,16,2
1846509,0,1436,0,40,3,2,2,1,14,62,2
1840977,0,1436,0,40,2,5,2,1,38,46,2
1846973,0,1436,0,40,2,1,2,1,7,44,2
1753494,0,1436,0,40,2,24,2,1,147,30,2
1835738,0,1436,0,40,2,6,2,1,46,27,2
1847152,0,1436,0,40,2,1,2,1,6,20,2
1846190,0,1436,0,40,2,3,2,1,11,79,2
1819644,0,1436,0,40,3,12,2,1,51,61,2
1847365,0,1436,0,40,3,1,2,1,5,17,2
1846880,0,1436,0,40,3,1,2,1,14,48,2
1840901,0,1436,0,40,3,4,2,1,36,43,2
1834902,0,1436,0,40,2,7,2,1,44,46,2
1845089,0,1436,0,40,3,4,2,1,17,27,2
1847349,0,1436,0,40,3,1,2,1,6,98,2
1847093,0,1436,0,40,3,1,2,1,14,30,2
1845342,0,1436,0,40,3,3,2,1,23,58,2
1847319,0,1436,0,40,2,0,2,1,4,33,2
1847397,0,1436,0,40,3,0,2,1,4,37,2
1847413,0,1436,0,40,3,0,2,1,4,67,2
1847431,0,1436,0,40,3,0,2,1,4,51,2
1847445,0,1436,0,40,2,0,2,1,4,59,2
1847449,0,1436,0,40,2,0,2,1,4,46,2
1847453,0,1436,0,40,2,0,2,1,4,23,2
1847457,0,1436,0,40,3,0,2,1,4,37,2
1847461,0,1436,0,40,2,0,2,1,4,50,2
1847469,0,1436,0,40,2,0,2,1,4,48,2
1847477,0,1436,0,40,2,0,2,1,4,61,2
1847481,0,1436,0,40,2,0,2,1,4,91,2
1847485,0,1436,0,40,3,0,2,1,4,41,2
1847489,0,1436,0,40,3,0,2,1,4,40,2
1847493,0,1436,0,40,2,0,2,1,4,14,2
1846558,0,1436,0,40,2,2,2,1,11,22,2
1832655,0,1436,0,40,2,9,2,1,45,99,2
1847028,0,1436,0,40,3,1,2,1,6,53,2
1845035,0,1436,0,40,3,4,2,1,19,49,2
1845142,0,1436,0,40,3,2,2,1,23,21,2
1842579,0,1436,0,40,2,5,2,1,32,66,2
1845746,0,1436,0,40,2,2,2,1,17,47,2
1845992,0,1436,0,40,2,3,2,1,15,37,2
1839990,0,1436,0,40,2,6,2,1,23,34,2
1844810,0,1436,0,40,3,5,2,1,16,36,2
1778911,0,1436,0,40,3,14,2,1,104,76,2
1846717,0,1436,0,40,2,1,2,1,15,30,2
1847056,0,1436,0,40,2,1,2,1,10,32,2
1820374,0,1436,0,40,2,12,2,1,69,45,2
1847110,0,1436,0,40,2,1,2,1,5,20,2
1846675,0,1436,0,40,3,2,2,1,12,19,2
1843371,0,1436,0,40,3,4,2,1,24,30,2
1847301,0,1436,0,40,2,1,2,1,5,69,2
1847385,0,1436,0,40,3,1,2,1,4,28,2
1846496,0,1436,0,40,3,3,2,1,12,59,2
1846630,0,1436,0,40,2,2,2,1,10,44,2
1847323,0,1436,0,40,3,1,2,1,5,54,2
1846634,0,1436,0,40,3,1,2,1,19,95,2
1847103,0,1436,0,40,3,1,2,1,12,39,2
1846606,0,1436,0,40,2,3,2,1,13,38,2
1847114,0,1436,0,40,2,2,2,1,6,42,2
1847420,0,1436,0,40,3,1,2,1,4,19,2
1846782,0,1436,0,40,2,2,2,1,14,66,2
1847187,0,1436,0,40,3,1,2,1,9,63,2
1847353,0,1436,0,40,3,0,2,1,3,28,2
1847419,0,1436,0,40,2,0,2,1,3,44,2
1847435,0,1436,0,40,2,0,2,1,3,36,2
1847447,0,1436,0,40,3,0,2,1,3,34,2
1847478,0,1436,0,40,3,0,2,1,3,78,2
1847482,0,1436,0,40,2,0,2,1,3,40,2
1847490,0,1436,0,40,2,0,2,1,3,43,2
1847494,0,1436,0,40,3,0,2,1,3,51,2
1847496,0,1436,0,40,2,0,2,1,3,24,2
1847500,0,1436,0,40,2,0,2,1,3,36,2
1847504,0,1436,0,40,3,0,2,1,3,84,2
1847506,0,1436,0,40,3,0,2,1,3,45,2
1847508,0,1436,0,40,2,0,2,1,3,70,2
1847514,0,1436,0,40,2,0,2,1,3,13,2
1846656,0,1436,0,40,2,1,2,1,8,53,2
1763972,0,1436,0,40,3,17,2,1,132,31,2
1846370,0,1436,0,40,2,2,2,1,10,22,2
1826365,0,1436,0,40,2,9,2,1,61,27,2
1845300,0,1436,0,40,3,4,2,1,11,29,2
1846067,0,1436,0,40,3,4,2,1,15,34,2
1819756,0,1436,0,40,3,10,2,1,59,86,2
1841874,0,1436,0,40,2,4,2,1,33,18,2
1839645,0,1436,0,40,3,5,2,1,32,70,2
1843213,0,1436,0,40,3,4,2,1,25,15,2
1847140,0,1436,0,40,3,1,2,1,4,79,2
1837653,0,1436,0,40,3,7,2,1,36,40,2
1824359,0,1436,0,40,2,9,2,1,62,37,2
1847069,0,1436,0,40,3,1,2,1,6,95,2
1847265,0,1436,0,40,2,1,2,1,5,108,2
1840907,0,1436,0,40,3,6,2,1,34,47,2
1846698,0,1436,0,40,3,1,2,1,16,42,2
1847023,0,1436,0,40,2,1,2,1,9,18,2
1845853,0,1436,0,40,3,3,2,1,14,19,2
1846487,0,1436,0,40,2,2,2,1,11,21,2
1845952,0,1436,0,40,3,4,2,1,7,47,2
1846612,0,1436,0,40,2,2,2,1,10,57,2
1847300,0,1436,0,40,2,1,2,1,6,49,2
1842762,0,1436,0,40,3,5,2,1,27,67,2
1847045,0,1436,0,40,2,1,2,1,5,25,2
1847216,0,1436,0,40,2,2,2,1,5,80,2
1846867,0,1436,0,40,2,3,2,1,5,43,2
1844482,0,1436,0,40,2,2,2,1,31,20,2
1846342,0,1436,0,40,2,3,2,1,16,29,2
1846572,0,1436,0,40,2,3,2,1,12,66,2
1843885,0,1436,0,40,3,4,2,1,26,31,2
1846979,0,1436,0,40,3,2,2,1,7,15,2
1844958,0,1436,0,40,2,3,2,1,17,86,2
1844793,0,1436,0,40,3,5,2,1,18,63,2
1845244,0,1436,0,40,2,4,2,1,18,36,2
1846895,0,1436,0,40,2,2,2,1,12,38,2
1847241,0,1436,0,40,2,1,2,1,9,43,2
1847348,0,1436,0,40,3,1,2,1,7,11,2
1847429,0,1436,0,40,3,1,2,1,3,39,2
1845073,0,1436,0,40,2,3,2,1,23,26,2
1818829,0,1436,0,40,3,8,2,1,87,32,2
1846789,0,1436,0,40,2,2,2,1,11,46,2
1847427,0,1436,0,40,2,0,2,1,2,50,2
1847451,0,1436,0,40,3,0,2,1,2,58,2
1847467,0,1436,0,40,3,0,2,1,2,42,2
1847480,0,1436,0,40,2,0,2,1,2,51,2
1847488,0,1436,0,40,3,0,2,1,2,63,2
1847499,0,1436,0,40,3,0,2,1,2,22,2
1847507,0,1436,0,40,3,0,2,1,2,47,2
1847511,0,1436,0,40,2,0,2,1,2,24,2
1847515,0,1436,0,40,3,0,2,1,2,26,2
1847517,0,1436,0,40,2,0,2,1,2,84,2
1847519,0,1436,0,40,2,0,2,1,2,98,2
1847523,0,1436,0,40,3,0,2,1,2,70,2
1847525,0,1436,0,40,2,0,2,1,2,56,2
1847527,0,1436,0,40,2,0,2,1,2,36,2
1847529,0,1436,0,40,2,0,2,1,2,74,2
1847531,0,1436,0,40,2,0,2,1,2,32,2
1847533,0,1436,0,40,3,0,2,1,2,19,2
