id,inf_state,current_time,infected_time,ct_value,ct_type_method, number_of_bites,species,sex,current_age,death_day,sim_number,
1847708,0,0,0,40,2,0,2,1,2,47,3
1847709,0,0,0,nan,3,0,2,1,16,28,3
1847710,0,0,0,nan,3,0,2,1,6,30,3
1847711,0,0,0,nan,3,0,2,1,1,85,3
1847712,0,0,0,40,2,0,2,1,4,26,3
1847713,0,0,0,nan,3,0,2,1,3,54,3
1847714,0,0,0,nan,3,0,2,1,7,22,3
1847715,0,0,0,nan,3,0,2,1,8,37,3
1847716,0,0,0,40,2,0,2,1,2,73,3
1847717,0,0,0,40,2,0,2,1,7,73,3
1847718,0,0,0,40,2,0,2,1,1,74,3
1847719,0,0,0,nan,3,0,2,1,5,16,3
1847720,0,0,0,nan,3,0,2,1,1,41,3
1847721,0,0,0,nan,3,0,2,1,12,67,3
1847722,0,0,0,nan,3,0,2,1,6,38,3
1847723,0,0,0,nan,3,0,2,1,6,24,3
1847724,0,0,0,40,2,0,2,1,6,46,3
1847725,0,0,0,40,2,0,2,1,7,18,3
1847726,0,0,0,nan,3,0,2,1,4,54,3
1847727,0,0,0,40,2,0,2,1,1,28,3
1847728,0,0,0,40,2,0,2,1,18,41,3
1847729,0,0,0,40,2,0,2,1,6,17,3
1847730,0,0,0,40,2,0,2,1,8,66,3
1847731,0,0,0,40,2,0,2,1,9,31,3
1847732,0,0,0,nan,3,0,2,1,2,25,3
1847733,0,0,0,40,2,0,2,1,2,44,3
1847734,0,0,0,40,2,0,2,1,3,27,3
1847735,0,0,0,nan,3,0,2,1,1,47,3
1847736,0,0,0,nan,3,0,2,1,4,38,3
1847737,0,0,0,40,2,0,2,1,3,16,3
1847738,0,0,0,nan,3,0,2,1,13,39,3
1847739,0,0,0,40,2,0,2,1,8,78,3
1847740,0,0,0,40,2,0,2,1,5,23,3
1847741,0,0,0,nan,3,0,2,1,3,82,3
1847742,0,0,0,nan,3,0,2,1,0,101,3
1847743,0,0,0,nan,3,0,2,1,4,35,3
1847744,0,0,0,40,2,0,2,1,2,21,3
1847745,0,0,0,40,2,0,2,1,5,46,3
1847746,0,0,0,nan,3,0,2,1,2,63,3
1847747,0,0,0,40,2,0,2,1,4,33,3
1847748,0,0,0,nan,3,0,2,1,5,59,3
1847749,0,0,0,40,2,0,2,1,7,30,3
1847750,0,0,0,nan,3,0,2,1,4,17,3
1847751,0,0,0,40,2,0,2,1,3,58,3
1847752,0,0,0,nan,3,0,2,1,2,20,3
1847753,0,0,0,nan,3,0,2,1,3,19,3
1847754,0,0,0,nan,3,0,2,1,0,17,3
1847755,0,0,0,40,2,0,2,1,2,22,3
1847756,0,0,0,nan,3,0,2,1,0,36,3
1847757,0,0,0,40,2,0,2,1,5,21,3
1847758,0,0,0,40,2,0,2,1,11,58,3
1847759,0,0,0,40,2,0,2,1,11,23,3
1847760,0,0,0,nan,3,0,2,1,4,102,3
1847761,0,0,0,40,2,0,2,1,7,44,3
1847762,0,0,0,40,2,0,2,1,7,104,3
1847763,0,0,0,nan,3,0,2,1,3,41,3
1847764,0,0,0,40,2,0,2,1,5,74,3
1847765,0,0,0,40,2,0,2,1,10,49,3
1847766,0,0,0,nan,3,0,2,1,1,51,3
1847767,0,0,0,nan,3,0,2,1,3,67,3
1847768,0,0,0,40,2,0,2,1,6,41,3
1847769,0,0,0,nan,3,0,2,1,2,58,3
1847770,0,0,0,nan,3,0,2,1,13,58,3
1847771,0,0,0,40,2,0,2,1,2,51,3
1847772,0,0,0,40,2,0,2,1,0,60,3
1847773,0,0,0,nan,3,0,2,1,0,30,3
1847774,0,0,0,40,2,0,2,1,6,23,3
1847775,0,0,0,40,2,0,2,1,5,79,3
1847776,0,0,0,40,2,0,2,1,1,42,3
1847777,0,0,0,40,2,0,2,1,5,47,3
1847778,0,0,0,nan,3,0,2,1,4,16,3
1847779,0,0,0,nan,3,0,2,1,4,73,3
1847780,0,0,0,nan,3,0,2,1,5,48,3
1847781,0,0,0,40,2,0,2,1,5,31,3
1847782,0,0,0,40,2,0,2,1,1,40,3
1847783,0,0,0,40,2,0,2,1,2,46,3
1847784,0,0,0,40,2,0,2,1,1,58,3
1847785,0,0,0,nan,3,0,2,1,3,42,3
1847786,0,0,0,40,2,0,2,1,3,49,3
1847787,0,0,0,nan,3,0,2,1,6,64,3
1847788,0,0,0,nan,3,0,2,1,6,16,3
1847789,0,0,0,40,2,0,2,1,1,27,3
1847790,0,0,0,40,2,0,2,1,2,24,3
1847791,0,0,0,40,2,0,2,1,9,71,3
1847792,0,0,0,40,2,0,2,1,1,53,3
1847793,0,0,0,40,2,0,2,1,5,32,3
1847794,0,0,0,nan,3,0,2,1,1,52,3
1847795,0,0,0,40,2,0,2,1,7,46,3
1847796,0,0,0,nan,3,0,2,1,3,23,3
1847797,0,0,0,nan,3,0,2,1,12,57,3
1847798,0,0,0,40,2,0,2,1,7,22,3
1847799,0,0,0,40,2,0,2,1,5,39,3
1847800,0,0,0,40,2,0,2,1,8,94,3
1847801,0,0,0,40,2,0,2,1,3,60,3
1847802,0,0,0,40,2,0,2,1,2,35,3
1847803,0,0,0,40,2,0,2,1,6,50,3
1847804,0,0,0,nan,3,0,2,1,5,60,3
1847805,0,0,0,nan,3,0,2,1,5,48,3
1847806,0,0,0,40,2,0,2,1,4,41,3
1847807,0,0,0,nan,3,0,2,1,2,43,3
1847808,0,0,0,nan,3,0,2,1,6,33,3
1847809,0,0,0,nan,3,0,2,1,3,14,3
1847810,0,0,0,40,2,0,2,1,4,42,3
1847811,0,0,0,nan,3,0,2,1,5,39,3
1847812,0,0,0,nan,3,0,2,1,7,19,3
1847813,0,0,0,nan,3,0,2,1,1,64,3
1847814,0,0,0,nan,3,0,2,1,6,32,3
1847815,0,0,0,40,2,0,2,1,4,48,3
1847816,0,0,0,nan,3,0,2,1,0,20,3
1847817,0,0,0,nan,3,0,2,1,1,42,3
1847818,0,0,0,40,2,0,2,1,2,47,3
1847819,0,0,0,40,2,0,2,1,2,26,3
1847820,0,0,0,40,2,0,2,1,5,24,3
1847821,0,0,0,nan,3,0,2,1,5,15,3
1847822,0,0,0,nan,3,0,2,1,1,38,3
1847823,0,0,0,40,2,0,2,1,6,40,3
1847824,0,0,0,nan,3,0,2,1,9,31,3
1847825,0,0,0,nan,3,0,2,1,4,38,3
1847826,0,0,0,40,2,0,2,1,1,62,3
1847827,0,0,0,40,2,0,2,1,8,24,3
1847828,0,0,0,nan,3,0,2,1,3,137,3
1847829,0,0,0,nan,3,0,2,1,0,22,3
1847830,0,0,0,nan,3,0,2,1,0,63,3
1847831,0,0,0,nan,3,0,2,1,7,33,3
1847832,0,0,0,nan,3,0,2,1,3,67,3
1847833,0,0,0,40,2,0,2,1,5,17,3
1847834,0,0,0,40,2,0,2,1,6,22,3
1847835,0,0,0,nan,3,0,2,1,4,40,3
1847836,0,0,0,40,2,0,2,1,11,38,3
1847837,0,0,0,nan,3,0,2,1,5,26,3
1847838,0,0,0,40,2,0,2,1,5,23,3
1847839,0,0,0,nan,3,0,2,1,4,36,3
1847840,0,0,0,nan,3,0,2,1,2,36,3
1847841,0,0,0,nan,3,0,2,1,5,56,3
1847842,0,0,0,nan,3,0,2,1,6,33,3
1847843,0,0,0,nan,3,0,2,1,3,19,3
1847844,0,0,0,40,2,0,2,1,1,48,3
1847845,0,0,0,40,2,0,2,1,1,17,3
1847846,0,0,0,40,2,0,2,1,4,51,3
1847847,0,0,0,nan,3,0,2,1,13,47,3
1847848,0,0,0,nan,3,0,2,1,2,30,3
1847849,0,0,0,40,2,0,2,1,10,24,3
1847850,0,0,0,40,2,0,2,1,8,45,3
1847851,0,0,0,nan,3,0,2,1,9,39,3
1847852,0,0,0,nan,3,0,2,1,4,60,3
1847853,0,0,0,40,2,0,2,1,4,54,3
1847854,0,0,0,40,2,0,2,1,4,54,3
1847855,0,0,0,nan,3,0,2,1,14,12,3
1847856,0,0,0,40,2,0,2,1,2,55,3
1847857,0,0,0,40,2,0,2,1,1,36,3
1847858,0,0,0,nan,3,0,2,1,6,24,3
1847859,0,0,0,40,2,0,2,1,1,27,3
1847860,0,0,0,nan,3,0,2,1,7,65,3
1847861,0,0,0,40,2,0,2,1,5,49,3
1847862,0,0,0,nan,3,0,2,1,3,30,3
1847863,0,0,0,nan,3,0,2,1,1,53,3
1847864,0,0,0,40,2,0,2,1,9,45,3
1847865,0,0,0,nan,3,0,2,1,2,35,3
1847866,0,0,0,nan,3,0,2,1,7,30,3
1847867,0,0,0,40,2,0,2,1,4,29,3
1847868,0,0,0,nan,3,0,2,1,1,29,3
1847869,0,0,0,nan,3,0,2,1,13,28,3
1847870,0,0,0,40,2,0,2,1,10,91,3
1847871,0,0,0,40,2,0,2,1,5,49,3
1847872,1,0,0,40,2,0,2,1,0,51,3
1847873,0,0,0,40,2,0,2,1,0,40,3
1847874,0,0,0,40,2,0,2,1,3,40,3
1847875,0,0,0,40,2,0,2,1,4,15,3
1847876,0,0,0,40,2,0,2,1,9,30,3
1847877,0,0,0,40,2,0,2,1,4,34,3
1847878,0,0,0,40,2,0,2,1,1,14,3
1847879,0,0,0,nan,3,0,2,1,4,50,3
1847880,0,0,0,nan,3,0,2,1,8,12,3
1847881,0,0,0,nan,3,0,2,1,0,65,3
1847882,0,0,0,40,2,0,2,1,4,25,3
1847883,0,0,0,nan,3,0,2,1,5,35,3
1847884,0,0,0,nan,3,0,2,1,1,28,3
1847885,0,0,0,nan,3,0,2,1,3,37,3
1847886,0,0,0,nan,3,0,2,1,1,53,3
1847887,0,0,0,40,2,0,2,1,6,25,3
1847888,0,0,0,40,2,0,2,1,2,56,3
1847889,0,0,0,40,2,0,2,1,2,54,3
1847890,0,0,0,40,2,0,2,1,7,25,3
1847891,0,0,0,nan,3,0,2,1,19,88,3
1847892,0,0,0,nan,3,0,2,1,2,70,3
1847893,0,0,0,40,2,0,2,1,5,97,3
1847894,0,0,0,nan,3,0,2,1,2,49,3
1847895,0,0,0,40,2,0,2,1,7,49,3
1847896,0,0,0,nan,3,0,2,1,4,89,3
1847897,0,0,0,nan,3,0,2,1,4,32,3
1847898,0,0,0,nan,3,0,2,1,10,28,3
1847899,1,0,0,40,2,0,2,1,2,41,3
1847900,0,0,0,40,2,0,2,1,3,57,3
1847901,0,0,0,40,2,0,2,1,6,47,3
1847902,0,0,0,nan,3,0,2,1,6,59,3
1847903,0,0,0,nan,3,0,2,1,1,19,3
1847904,0,0,0,40,2,0,2,1,16,41,3
1847905,0,0,0,nan,3,0,2,1,3,45,3
1847906,0,0,0,40,2,0,2,1,4,35,3
1847907,0,0,0,40,2,0,2,1,3,76,3
1847908,0,0,0,40,2,0,2,1,8,33,3
1847909,0,0,0,40,2,0,2,1,1,80,3
1847910,0,0,0,40,2,0,2,1,12,34,3
1847911,0,0,0,nan,3,0,2,1,8,39,3
1847912,0,0,0,nan,3,0,2,1,2,27,3
1847913,0,0,0,40,2,0,2,1,3,41,3
1847914,0,0,0,nan,3,0,2,1,13,31,3
1847915,0,0,0,nan,3,0,2,1,0,109,3
1847916,0,0,0,40,2,0,2,1,2,38,3
1847917,0,0,0,40,2,0,2,1,2,31,3
1847918,0,0,0,40,2,0,2,1,6,29,3
1847919,0,0,0,nan,3,0,2,1,14,44,3
1847920,0,0,0,40,2,0,2,1,5,45,3
1847921,0,0,0,nan,3,0,2,1,19,15,3
1847922,0,0,0,nan,3,0,2,1,1,29,3
1847923,0,0,0,40,2,0,2,1,13,47,3
1847924,0,0,0,40,2,0,2,1,1,45,3
1847925,0,0,0,40,2,0,2,1,1,53,3
1847926,0,0,0,40,2,0,2,1,6,34,3
1847927,0,0,0,nan,3,0,2,1,7,59,3
1847928,0,0,0,40,2,0,2,1,11,81,3
1847929,0,0,0,40,2,0,2,1,2,46,3
1847930,0,0,0,nan,3,0,2,1,9,84,3
1847931,0,0,0,nan,3,0,2,1,5,55,3
1847932,0,0,0,nan,3,0,2,1,7,60,3
