id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2633960,0,1288,0,40,2,1,2,1,59,72,4
2619827,0,1288,0,40,2,4,2,1,83,50,4
2621461,0,1288,0,40,2,5,2,1,67,70,4
2623025,0,1288,0,40,2,4,2,1,71,30,4
2606439,0,1288,0,40,2,6,2,1,84,25,4
2618703,0,1288,0,40,3,3,2,1,89,76,4
2593647,0,1288,0,40,3,10,2,1,85,25,4
2618882,0,1288,0,40,2,6,2,1,77,35,4
2640802,0,1288,0,40,3,1,2,1,44,17,4
2647159,0,1288,0,40,2,0,2,1,39,33,4
2627062,0,1288,0,40,2,5,2,1,54,38,4
2630004,0,1288,0,40,2,4,2,1,56,21,4
2615590,0,1288,0,40,2,6,2,1,74,55,4
2633177,0,1288,0,40,2,2,2,1,61,34,4
2625056,0,1288,0,40,2,5,2,1,63,49,4
2648288,0,1288,0,40,3,0,2,1,37,44,4
2649088,0,1288,0,40,3,0,2,1,37,17,4
2645140,0,1288,0,40,3,1,2,1,38,51,4
2635707,0,1288,0,40,3,3,2,1,49,23,4
2610467,0,1288,0,40,2,6,2,1,72,42,4
2632862,0,1288,0,40,3,3,2,1,47,37,4
2640972,0,1288,0,40,3,1,2,1,44,15,4
2629147,0,1288,0,40,2,5,2,1,63,29,4
2648569,0,1288,0,40,2,0,2,1,35,39,4
2649156,0,1288,0,40,3,0,2,1,35,25,4
2649260,0,1288,0,40,3,0,2,1,35,22,4
2640274,0,1288,0,40,3,3,2,1,38,16,4
2605454,0,1288,0,40,3,7,2,1,108,47,4
2648973,0,1288,0,40,2,0,2,1,34,17,4
2644293,0,1288,0,40,2,1,2,1,34,77,4
2633490,0,1288,0,40,2,3,2,1,52,39,4
2631347,0,1288,0,40,2,6,2,1,54,32,4
2639131,0,1288,0,40,2,3,2,1,46,53,4
2609459,0,1288,0,40,2,4,2,1,68,37,4
2649741,0,1288,0,40,2,0,2,1,33,67,4
2650916,0,1288,0,40,2,0,2,1,33,28,4
2616560,0,1288,0,40,3,6,2,1,75,42,4
2636136,0,1288,0,40,2,2,2,1,50,45,4
2632908,0,1288,0,40,3,2,2,1,59,70,4
2624637,0,1288,0,40,2,5,2,1,68,14,4
2631864,0,1288,0,40,2,2,2,1,57,33,4
2644850,0,1288,0,40,3,1,2,1,39,25,4
2650106,0,1288,0,40,2,1,2,1,33,43,4
2649182,0,1288,0,40,3,0,2,1,32,9,4
2651918,0,1288,0,40,2,0,2,1,32,28,4
2635139,0,1288,0,40,2,5,2,1,45,57,4
2630535,0,1288,0,40,3,4,2,1,59,16,4
2625932,0,1288,0,40,2,4,2,1,61,27,4
2646110,0,1288,0,40,3,1,2,1,36,64,4
2615256,0,1288,0,40,2,8,2,1,71,54,4
2636863,0,1288,0,40,2,3,2,1,41,58,4
2598261,0,1288,0,40,3,7,2,1,123,33,4
2629024,0,1288,0,40,2,6,2,1,54,38,4
2651603,0,1288,0,40,2,0,2,1,31,75,4
2645601,0,1288,0,40,3,1,2,1,32,33,4
2642323,0,1288,0,40,3,2,2,1,34,44,4
2646163,0,1288,0,40,2,1,2,1,37,22,4
2594650,0,1288,0,40,3,12,2,1,116,63,4
2640759,0,1288,0,40,3,2,2,1,44,41,4
2649827,0,1288,0,40,2,1,2,1,31,34,4
2622432,0,1288,0,40,3,5,2,1,65,36,4
2638865,0,1288,0,40,3,3,2,1,45,41,4
2651565,0,1288,0,40,2,0,2,1,30,57,4
2652819,0,1288,0,40,2,0,2,1,30,61,4
2642006,0,1288,0,40,2,1,2,1,34,57,4
2632295,0,1288,0,40,2,4,2,1,47,25,4
2644702,0,1288,0,40,2,1,2,1,35,27,4
2639141,0,1288,0,40,3,2,2,1,39,84,4
2637456,0,1288,0,40,2,4,2,1,43,48,4
2635157,0,1288,0,40,3,1,2,1,56,40,4
2629168,0,1288,0,40,2,3,2,1,60,30,4
2630199,0,1288,0,40,3,4,2,1,52,81,4
2611505,0,1288,0,40,2,9,2,1,63,48,4
2627958,0,1288,0,40,3,6,2,1,47,72,4
2629483,0,1288,0,40,3,4,2,1,55,35,4
2640182,0,1288,0,40,3,3,2,1,38,45,4
2648857,0,1288,0,40,2,1,2,1,31,56,4
2611264,0,1288,0,40,3,5,2,1,61,56,4
2640592,0,1288,0,40,3,3,2,1,36,59,4
2634205,0,1288,0,40,3,3,2,1,53,33,4
2641870,0,1288,0,40,2,3,2,1,35,108,4
2590197,1,1288,1238,32.3619,2,14,2,1,97,48,4
2652922,0,1288,0,40,3,0,2,1,29,76,4
2653096,0,1288,0,40,2,0,2,1,29,37,4
2653224,0,1288,0,40,3,0,2,1,29,22,4
2653254,0,1288,0,40,2,0,2,1,29,49,4
2645398,0,1288,0,40,2,1,2,1,31,35,4
2627658,0,1288,0,40,2,4,2,1,59,22,4
2645395,0,1288,0,40,2,1,2,1,36,41,4
2603183,0,1288,0,40,2,6,2,1,89,48,4
2643745,0,1288,0,40,3,2,2,1,31,73,4
2640598,0,1288,0,40,3,2,2,1,42,60,4
2629217,0,1288,0,40,3,4,2,1,55,37,4
2605343,0,1288,0,40,2,6,2,1,60,42,4
2608820,0,1288,0,40,3,3,2,1,43,30,4
2642430,0,1288,0,40,3,3,2,1,37,27,4
2644399,0,1288,0,40,2,2,2,1,38,26,4
2630947,0,1288,0,40,2,5,2,1,49,27,4
2606940,0,1288,0,40,3,9,2,1,81,8,4
2653959,0,1288,0,40,2,0,2,1,28,61,4
2654109,0,1288,0,40,3,0,2,1,28,57,4
2644021,0,1288,0,40,2,1,2,1,34,40,4
2634150,0,1288,0,40,3,4,2,1,47,26,4
2613326,0,1288,0,40,3,9,2,1,84,40,4
2648575,0,1288,0,40,3,1,2,1,30,81,4
2610657,0,1288,0,40,3,6,2,1,65,70,4
2646880,0,1288,0,40,2,1,2,1,35,85,4
2641336,0,1288,0,40,3,2,2,1,42,20,4
2589455,0,1288,0,40,3,13,2,1,95,66,4
2647852,0,1288,0,40,3,2,2,1,32,35,4
2622601,0,1288,0,40,3,7,2,1,64,21,4
2641426,0,1288,0,40,3,3,2,1,42,38,4
2642106,1,1288,1260,16.3421,3,3,2,1,39,11,4
2643396,0,1288,0,40,3,3,2,1,35,63,4
2608724,0,1288,0,40,2,7,2,1,59,56,4
2623661,0,1288,0,40,3,7,2,1,60,38,4
2645899,0,1288,0,40,3,2,2,1,36,38,4
2610072,0,1288,0,40,2,7,2,1,72,72,4
2613459,0,1288,0,40,3,11,2,1,80,51,4
2622974,0,1288,0,40,2,8,2,1,60,85,4
2646699,0,1288,0,40,2,2,2,1,32,94,4
2653040,0,1288,0,40,3,0,2,1,27,72,4
2654048,0,1288,0,40,3,0,2,1,27,113,4
2654585,0,1288,0,40,3,0,2,1,27,31,4
2643738,0,1288,0,40,3,2,2,1,32,54,4
2621313,0,1288,0,40,3,7,2,1,65,29,4
2639878,0,1288,0,40,3,3,2,1,34,44,4
2647457,0,1288,0,40,3,2,2,1,28,60,4
2631568,0,1288,0,40,3,5,2,1,47,35,4
2605919,0,1288,0,40,2,8,2,1,78,55,4
2612454,0,1288,0,40,2,10,2,1,88,28,4
2630881,1,1288,1258,36.1772,2,3,2,1,53,30,4
2648020,0,1288,0,40,2,1,2,1,31,78,4
2649725,0,1288,0,40,2,1,2,1,27,76,4
2606363,0,1288,0,40,3,9,2,1,92,31,4
2606929,0,1288,0,40,2,5,2,1,74,31,4
2649847,0,1288,0,40,2,1,2,1,29,95,4
2636704,0,1288,0,40,2,2,2,1,49,49,4
2614765,0,1288,0,40,2,7,2,1,85,89,4
2649744,0,1288,0,40,3,1,2,1,31,41,4
2631913,0,1288,0,40,3,4,2,1,47,68,4
2649851,0,1288,0,40,3,2,2,1,28,28,4
2652197,0,1288,0,40,2,1,2,1,27,60,4
2634370,0,1288,0,40,3,4,2,1,54,24,4
2618238,0,1288,0,40,3,9,2,1,66,19,4
2625723,0,1288,0,40,3,5,2,1,64,36,4
2619530,0,1288,0,40,3,8,2,1,77,26,4
2644768,0,1288,0,40,2,2,2,1,34,82,4
2626494,0,1288,0,40,2,6,2,1,48,39,4
2617078,0,1288,0,40,2,9,2,1,64,25,4
2654194,0,1288,0,40,3,0,2,1,26,52,4
2654510,0,1288,0,40,3,0,2,1,26,42,4
2654658,0,1288,0,40,3,0,2,1,26,41,4
2654912,0,1288,0,40,2,0,2,1,26,35,4
2636119,0,1288,0,40,3,3,2,1,40,44,4
2649130,0,1288,0,40,2,1,2,1,28,59,4
2636078,0,1288,0,40,3,3,2,1,40,54,4
2643481,0,1288,0,40,3,2,2,1,33,45,4
2642567,1,1288,1251,29.0355,3,3,2,1,35,77,4
2617372,0,1288,0,40,3,7,2,1,77,82,4
2642771,0,1288,0,40,2,2,2,1,37,32,4
2648168,0,1288,0,40,3,1,2,1,32,46,4
2613950,0,1288,0,40,3,9,2,1,82,31,4
2596813,0,1288,0,40,3,7,2,1,77,43,4
2616226,0,1288,0,40,2,6,2,1,90,40,4
2635867,0,1288,0,40,3,3,2,1,49,31,4
2650956,0,1288,0,40,3,1,2,1,29,48,4
2638662,0,1288,0,40,2,4,2,1,44,46,4
2651852,0,1288,0,40,3,1,2,1,28,52,4
2619186,0,1288,0,40,3,8,2,1,67,64,4
2637813,0,1288,0,40,3,3,2,1,43,82,4
2650638,0,1288,0,40,2,1,2,1,28,66,4
2642047,0,1288,0,40,2,3,2,1,34,67,4
2646385,0,1288,0,40,3,2,2,1,34,53,4
2645077,0,1288,0,40,2,3,2,1,37,77,4
2645451,0,1288,0,40,2,3,2,1,34,64,4
2650225,0,1288,0,40,2,1,2,1,27,65,4
2621471,0,1288,0,40,3,6,2,1,64,34,4
2654011,0,1288,0,40,2,1,2,1,26,28,4
2645605,0,1288,0,40,3,2,2,1,38,28,4
2646594,0,1288,0,40,3,2,2,1,28,45,4
2652904,0,1288,0,40,3,0,2,1,25,39,4
2655023,0,1288,0,40,2,0,2,1,25,20,4
2655135,0,1288,0,40,3,0,2,1,25,61,4
2655597,0,1288,0,40,2,0,2,1,25,25,4
2655805,0,1288,0,40,3,0,2,1,25,20,4
2655887,0,1288,0,40,2,0,2,1,25,34,4
2625659,0,1288,0,40,2,6,2,1,55,44,4
2643894,0,1288,0,40,3,2,2,1,34,83,4
2638551,0,1288,0,40,2,3,2,1,41,51,4
2617394,0,1288,0,40,3,5,2,1,74,57,4
2635301,0,1288,0,40,3,3,2,1,43,12,4
2648468,0,1288,0,40,2,1,2,1,31,19,4
2631154,0,1288,0,40,2,5,2,1,51,79,4
2634789,0,1288,0,40,2,6,2,1,40,51,4
2652411,0,1288,0,40,2,1,2,1,25,6,4
2647271,0,1288,0,40,2,1,2,1,34,32,4
2648670,0,1288,0,40,2,1,2,1,32,13,4
2646351,0,1288,0,40,2,2,2,1,34,26,4
2651261,1,1288,1261,34.5166,2,1,2,1,25,56,4
2639785,0,1288,0,40,3,2,2,1,40,24,4
2646957,0,1288,0,40,2,1,2,1,29,18,4
2645129,0,1288,0,40,2,2,2,1,33,28,4
2631388,0,1288,0,40,2,4,2,1,48,29,4
2648196,0,1288,0,40,3,2,2,1,31,30,4
2653600,0,1288,0,40,2,1,2,1,25,51,4
2631716,0,1288,0,40,3,3,2,1,51,55,4
2609321,0,1288,0,40,2,4,2,1,76,82,4
2619190,0,1288,0,40,3,8,2,1,62,34,4
2628387,0,1288,0,40,3,6,2,1,52,30,4
2639628,1,1288,1258,17.5408,3,3,2,1,42,64,4
2651077,0,1288,0,40,2,1,2,1,26,46,4
2652756,0,1288,0,40,2,1,2,1,25,25,4
2600244,0,1288,0,40,3,11,2,1,98,54,4
2641568,0,1288,0,40,3,4,2,1,39,55,4
2622927,0,1288,0,40,3,4,2,1,66,64,4
2654461,0,1288,0,40,3,1,2,1,25,74,4
2639583,0,1288,0,40,3,2,2,1,44,59,4
2640143,0,1288,0,40,2,4,2,1,39,29,4
2628085,0,1288,0,40,2,4,2,1,55,11,4
2644016,0,1288,0,40,2,3,2,1,35,23,4
2607003,1,1288,1254,24.1278,3,8,2,1,69,44,4
2653265,0,1288,0,40,2,0,2,1,24,39,4
2654476,0,1288,0,40,3,0,2,1,24,82,4
2655117,0,1288,0,40,3,0,2,1,24,30,4
2655462,0,1288,0,40,3,0,2,1,24,24,4
2655750,0,1288,0,40,2,0,2,1,24,21,4
2656219,0,1288,0,40,3,0,2,1,24,41,4
2656475,0,1288,0,40,2,0,2,1,24,17,4
2644796,0,1288,0,40,2,1,2,1,35,37,4
2645378,0,1288,0,40,3,1,2,1,31,83,4
2640394,0,1288,0,40,3,2,2,1,35,42,4
2647238,0,1288,0,40,3,1,2,1,33,46,4
2635070,0,1288,0,40,3,4,2,1,47,43,4
2650197,0,1288,0,40,3,1,2,1,26,89,4
2640907,0,1288,0,40,3,4,2,1,32,64,4
2625929,0,1288,0,40,2,6,2,1,46,45,4
2625630,0,1288,0,40,3,6,2,1,58,37,4
2599324,0,1288,0,40,2,17,2,1,116,83,4
2625421,0,1288,0,40,2,6,2,1,58,59,4
2623669,0,1288,0,40,2,7,2,1,55,58,4
2645547,0,1288,0,40,3,3,2,1,29,56,4
2652641,0,1288,0,40,3,1,2,1,24,27,4
2647456,0,1288,0,40,3,1,2,1,35,97,4
2641540,0,1288,0,40,3,2,2,1,37,38,4
2641242,0,1288,0,40,2,2,2,1,35,59,4
2642847,0,1288,0,40,2,3,2,1,35,39,4
2650322,0,1288,0,40,2,1,2,1,27,71,4
2627930,1,1288,1252,29.4834,2,6,2,1,48,59,4
2627625,0,1288,0,40,3,7,2,1,40,36,4
2645705,0,1288,0,40,3,1,2,1,39,61,4
2634478,0,1288,0,40,3,4,2,1,47,60,4
2650128,0,1288,0,40,2,1,2,1,31,77,4
2609825,0,1288,0,40,3,8,2,1,75,52,4
2615320,0,1288,0,40,3,8,2,1,69,131,4
2618175,0,1288,0,40,2,7,2,1,77,39,4
2647592,0,1288,0,40,3,2,2,1,33,48,4
2648578,0,1288,0,40,2,2,2,1,32,54,4
2636458,0,1288,0,40,3,4,2,1,41,38,4
2623529,0,1288,0,40,3,7,2,1,63,53,4
2632106,0,1288,0,40,2,4,2,1,45,13,4
2637300,0,1288,0,40,3,3,2,1,38,24,4
2651697,0,1288,0,40,2,1,2,1,26,65,4
2653331,0,1288,0,40,2,1,2,1,25,24,4
2653165,0,1288,0,40,2,1,2,1,24,71,4
2616661,0,1288,0,40,3,9,2,1,77,37,4
2635904,0,1288,0,40,2,5,2,1,40,39,4
2641808,0,1288,0,40,2,4,2,1,38,65,4
2652806,0,1288,0,40,3,1,2,1,27,15,4
2605911,0,1288,0,40,3,11,2,1,98,52,4
2612537,0,1288,0,40,3,9,2,1,106,17,4
2631301,0,1288,0,40,2,5,2,1,54,36,4
2642627,0,1288,0,40,3,2,2,1,42,42,4
2656311,0,1288,0,40,2,1,2,1,24,60,4
2655980,0,1288,0,40,2,0,2,1,23,58,4
2656188,0,1288,0,40,3,0,2,1,23,33,4
2656615,0,1288,0,40,3,0,2,1,23,54,4
2656869,0,1288,0,40,3,0,2,1,23,66,4
2656907,0,1288,0,40,3,0,2,1,23,35,4
2656965,0,1288,0,40,2,0,2,1,23,112,4
2656971,0,1288,0,40,2,0,2,1,23,29,4
2643705,0,1288,0,40,2,1,2,1,31,26,4
2646909,0,1288,0,40,2,1,2,1,24,22,4
2616326,0,1288,0,40,2,8,2,1,79,59,4
2627593,0,1288,0,40,3,8,2,1,44,90,4
2650458,0,1288,0,40,2,1,2,1,24,43,4
2627015,0,1288,0,40,2,8,2,1,50,90,4
2617204,0,1288,0,40,3,7,2,1,71,62,4
2621182,0,1288,0,40,3,10,2,1,67,44,4
2624919,0,1288,0,40,2,6,2,1,56,25,4
2642689,0,1288,0,40,3,2,2,1,34,35,4
2645800,0,1288,0,40,2,1,2,1,34,40,4
2633606,0,1288,0,40,2,4,2,1,47,38,4
2651464,0,1288,0,40,3,1,2,1,26,44,4
2612886,0,1288,0,40,2,12,2,1,83,71,4
2616643,0,1288,0,40,2,9,2,1,65,30,4
2639991,0,1288,0,40,3,2,2,1,40,16,4
2638130,0,1288,0,40,2,4,2,1,42,47,4
2643357,0,1288,0,40,2,3,2,1,28,32,4
2653308,0,1288,0,40,2,1,2,1,24,71,4
2641469,0,1288,0,40,2,3,2,1,38,16,4
2640173,0,1288,0,40,2,3,2,1,34,45,4
2636708,0,1288,0,40,3,5,2,1,32,34,4
2635434,0,1288,0,40,2,5,2,1,39,48,4
2642382,0,1288,0,40,2,4,2,1,27,75,4
2612270,0,1288,0,40,2,6,2,1,74,47,4
2650571,0,1288,0,40,3,1,2,1,31,36,4
2639541,0,1288,0,40,3,4,2,1,40,83,4
2621477,0,1288,0,40,3,8,2,1,57,23,4
2635805,0,1288,0,40,3,4,2,1,43,96,4
2627013,0,1288,0,40,3,5,2,1,58,52,4
2627293,0,1288,0,40,2,6,2,1,56,26,4
2640389,0,1288,0,40,2,3,2,1,44,26,4
2654450,0,1288,0,40,2,1,2,1,23,37,4
2635204,0,1288,0,40,2,3,2,1,52,61,4
2648685,0,1288,0,40,2,1,2,1,32,51,4
2627692,0,1288,0,40,2,5,2,1,63,29,4
2644529,0,1288,0,40,2,3,2,1,31,59,4
2608343,0,1288,0,40,3,6,2,1,49,32,4
2653717,0,1288,0,40,3,1,2,1,26,24,4
2654943,1,1288,1266,40,2,1,2,1,23,53,4
2644477,0,1288,0,40,3,4,2,1,30,26,4
2655140,0,1288,0,40,3,1,2,1,25,11,4
2612313,0,1288,0,40,3,14,2,1,79,36,4
2643996,0,1288,0,40,2,3,2,1,40,20,4
2655384,0,1288,0,40,2,0,2,1,22,64,4
2656796,0,1288,0,40,2,0,2,1,22,52,4
2656816,0,1288,0,40,3,0,2,1,22,40,4
2657138,0,1288,0,40,2,0,2,1,22,36,4
2657202,0,1288,0,40,3,0,2,1,22,64,4
2657310,0,1288,0,40,3,0,2,1,22,32,4
2657398,0,1288,0,40,2,0,2,1,22,38,4
2657458,0,1288,0,40,3,0,2,1,22,35,4
2631248,0,1288,0,40,3,3,2,1,44,45,4
2650587,0,1288,0,40,2,1,2,1,23,61,4
2643259,0,1288,0,40,3,2,2,1,31,22,4
2627330,0,1288,0,40,3,5,2,1,50,48,4
2626355,0,1288,0,40,3,5,2,1,53,48,4
2652396,0,1288,0,40,2,1,2,1,22,39,4
2642607,0,1288,0,40,2,1,2,1,41,47,4
2616751,0,1288,0,40,3,6,2,1,93,29,4
2648988,1,1288,1263,36.8098,2,1,2,1,31,57,4
2650146,0,1288,0,40,3,1,2,1,29,49,4
2637134,0,1288,0,40,2,3,2,1,33,52,4
2646926,0,1288,0,40,2,2,2,1,26,69,4
2642157,0,1288,0,40,3,3,2,1,27,73,4
2637824,0,1288,0,40,2,3,2,1,38,78,4
2628851,0,1288,0,40,3,5,2,1,43,11,4
2620351,0,1288,0,40,3,8,2,1,57,87,4
2653239,0,1288,0,40,2,1,2,1,22,46,4
2622238,0,1288,0,40,2,5,2,1,67,72,4
2608656,0,1288,0,40,3,7,2,1,60,6,4
2650131,0,1288,0,40,3,1,2,1,29,56,4
2625470,0,1288,0,40,3,5,2,1,56,39,4
2603163,0,1288,0,40,2,9,2,1,78,65,4
2651738,0,1288,0,40,3,1,2,1,27,21,4
2650833,0,1288,0,40,3,1,2,1,26,32,4
2651915,1,1288,1264,24.6833,3,1,2,1,26,60,4
2645036,0,1288,0,40,2,3,2,1,32,55,4
2609040,0,1288,0,40,3,4,2,1,67,58,4
2643699,0,1288,0,40,3,3,2,1,29,31,4
2627160,0,1288,0,40,2,6,2,1,48,37,4
2645299,0,1288,0,40,3,2,2,1,31,89,4
2613844,1,1288,1265,29.7901,2,12,2,1,69,81,4
2645420,0,1288,0,40,2,2,2,1,33,36,4
2631238,0,1288,0,40,3,5,2,1,54,38,4
2654103,0,1288,0,40,2,1,2,1,24,37,4
2649985,0,1288,0,40,3,2,2,1,24,55,4
2640770,0,1288,0,40,3,3,2,1,34,45,4
2641810,0,1288,0,40,3,3,2,1,34,46,4
2655280,0,1288,0,40,2,1,2,1,22,57,4
2648554,0,1288,0,40,2,1,2,1,32,53,4
2638830,0,1288,0,40,2,2,2,1,47,66,4
2631668,0,1288,0,40,3,5,2,1,37,65,4
2636234,0,1288,0,40,2,4,2,1,45,55,4
2652662,0,1288,0,40,2,1,2,1,26,46,4
2614274,0,1288,0,40,3,6,2,1,103,44,4
2616445,0,1288,0,40,3,10,2,1,75,53,4
2547879,0,1288,0,40,3,18,2,1,131,51,4
2629056,1,1288,1261,21.1251,3,9,2,1,51,25,4
2647550,0,1288,0,40,3,3,2,1,24,42,4
2651304,0,1288,0,40,3,2,2,1,27,60,4
2628767,0,1288,0,40,2,5,2,1,62,50,4
2644654,0,1288,0,40,2,2,2,1,40,76,4
2621011,0,1288,0,40,3,7,2,1,70,31,4
2625922,0,1288,0,40,3,7,2,1,48,75,4
2615969,1,1288,1267,40,2,9,2,1,75,29,4
2630423,0,1288,0,40,3,5,2,1,49,67,4
2640181,0,1288,0,40,2,3,2,1,35,35,4
2643739,0,1288,0,40,3,3,2,1,32,54,4
2643723,0,1288,0,40,3,3,2,1,33,75,4
2655533,0,1288,0,40,2,1,2,1,23,28,4
2656125,0,1288,0,40,2,1,2,1,22,87,4
2656287,0,1288,0,40,2,1,2,1,22,61,4
