id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
91982,0,330,0,40,3,7,2,1,71,74,8
88840,0,330,0,40,2,5,2,1,76,34,8
113080,0,330,0,40,2,0,2,1,25,34,8
113464,0,330,0,40,2,0,2,1,24,34,8
113469,0,330,0,40,2,0,2,1,23,9,8
75183,0,330,0,40,3,11,2,1,82,49,8
111831,0,330,0,40,2,2,2,1,27,20,8
111337,0,330,0,40,2,2,2,1,27,52,8
113928,0,330,0,40,3,0,2,1,20,32,8
100189,0,330,0,40,3,7,2,1,41,15,8
114052,0,330,0,40,3,0,2,1,19,92,8
110807,0,330,0,40,3,3,2,1,29,43,8
113161,0,330,0,40,3,1,2,1,20,52,8
103678,0,330,0,40,2,6,2,1,40,26,8
79880,0,330,0,40,2,6,2,1,86,47,8
113124,0,330,0,40,2,2,2,1,19,76,8
30141,0,330,0,40,3,20,2,1,114,96,8
112423,0,330,0,40,2,1,2,1,22,95,8
113992,0,330,0,40,3,1,2,1,17,38,8
114194,0,330,0,40,3,0,2,1,16,57,8
114230,0,330,0,40,3,0,2,1,16,56,8
114305,0,330,0,40,3,0,2,1,16,65,8
114317,0,330,0,40,3,0,2,1,16,41,8
96694,0,330,0,40,3,4,2,1,52,30,8
78719,0,330,0,40,3,10,2,1,67,104,8
109991,0,330,0,40,3,2,2,1,33,62,8
109793,0,330,0,40,3,2,2,1,32,55,8
114322,0,330,0,40,3,0,2,1,15,48,8
114364,0,330,0,40,3,0,2,1,15,40,8
114420,0,330,0,40,2,0,2,1,15,40,8
65616,0,330,0,40,3,15,2,1,81,8,8
90086,0,330,0,40,3,6,2,1,67,43,8
100350,0,330,0,40,3,8,2,1,39,42,8
112609,0,330,0,40,3,1,2,1,26,53,8
113184,0,330,0,40,2,2,2,1,22,45,8
113534,0,330,0,40,2,2,2,1,20,36,8
114284,0,330,0,40,2,0,2,1,14,49,8
114369,0,330,0,40,2,0,2,1,14,26,8
114453,0,330,0,40,2,0,2,1,14,79,8
62258,0,330,0,40,3,15,2,1,83,51,8
111478,0,330,0,40,3,2,2,1,18,53,8
112895,0,330,0,40,3,1,2,1,16,48,8
111610,0,330,0,40,2,1,2,1,26,57,8
105862,0,330,0,40,3,3,2,1,38,31,8
78294,0,330,0,40,2,11,2,1,75,53,8
85476,0,330,0,40,3,10,2,1,68,59,8
90409,0,330,0,40,2,9,2,1,74,44,8
110402,0,330,0,40,2,4,2,1,29,32,8
114030,0,330,0,40,3,1,2,1,16,39,8
113432,0,330,0,40,3,2,2,1,19,67,8
105329,0,330,0,40,3,5,2,1,39,107,8
114339,0,330,0,40,2,1,2,1,15,58,8
113744,0,330,0,40,2,1,2,1,21,19,8
114407,0,330,0,40,3,0,2,1,13,15,8
114492,0,330,0,40,3,0,2,1,13,19,8
78984,0,330,0,40,3,7,2,1,73,66,8
109126,0,330,0,40,3,3,2,1,24,80,8
110716,0,330,0,40,3,3,2,1,26,26,8
112883,0,330,0,40,3,2,2,1,17,41,8
94397,0,330,0,40,2,10,2,1,41,31,8
114056,0,330,0,40,3,1,2,1,13,59,8
112268,0,330,0,40,3,2,2,1,22,32,8
101487,0,330,0,40,3,6,2,1,50,29,8
114127,0,330,0,40,2,1,2,1,13,20,8
114061,0,330,0,40,2,1,2,1,16,32,8
112415,0,330,0,40,2,3,2,1,17,32,8
114442,0,330,0,40,2,0,2,1,12,32,8
114517,0,330,0,40,3,0,2,1,12,39,8
114525,0,330,0,40,2,0,2,1,12,44,8
114561,0,330,0,40,3,0,2,1,12,21,8
114619,0,330,0,40,3,0,2,1,12,34,8
114637,0,330,0,40,3,0,2,1,12,21,8
114641,0,330,0,40,3,0,2,1,12,8,8
114649,0,330,0,40,2,0,2,1,12,32,8
114651,0,330,0,40,2,0,2,1,12,33,8
109461,0,330,0,40,2,4,2,1,20,26,8
100098,0,330,0,40,3,8,2,1,31,42,8
108996,0,330,0,40,2,4,2,1,23,27,8
66601,0,330,0,40,2,12,2,1,86,38,8
112401,0,330,0,40,2,2,2,1,17,52,8
84451,0,330,0,40,3,9,2,1,75,39,8
113654,0,330,0,40,3,1,2,1,15,63,8
111674,0,330,0,40,2,3,2,1,19,39,8
99163,0,330,0,40,2,7,2,1,46,29,8
113950,0,330,0,40,3,1,2,1,16,54,8
112620,0,330,0,40,2,2,2,1,24,32,8
114478,0,330,0,40,3,0,2,1,11,82,8
114596,0,330,0,40,2,0,2,1,11,26,8
114644,0,330,0,40,2,0,2,1,11,36,8
114712,0,330,0,40,3,0,2,1,11,30,8
114740,0,330,0,40,3,0,2,1,11,63,8
114748,0,330,0,40,3,0,2,1,11,37,8
51263,0,330,0,40,3,15,2,1,95,41,8
112185,0,330,0,40,3,1,2,1,20,18,8
113385,0,330,0,40,3,1,2,1,15,35,8
108937,0,330,0,40,3,3,2,1,33,40,8
74718,0,330,0,40,3,13,2,1,72,40,8
113995,0,330,0,40,3,1,2,1,12,11,8
113652,0,330,0,40,3,2,2,1,12,25,8
