id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3804480,0,717,0,40,3,1,2,1,28,12,7
3805169,0,717,0,40,2,0,2,1,20,35,7
3804878,0,717,0,40,2,1,2,1,18,21,7
3802656,0,717,0,40,2,4,2,1,37,52,7
3805221,0,717,0,40,3,0,2,1,16,28,7
3798969,0,717,0,40,3,4,2,1,53,39,7
3804528,0,717,0,40,2,1,2,1,19,50,7
3805372,0,717,0,40,2,0,2,1,13,12,7
3805374,0,717,0,40,2,0,2,1,13,69,7
3805388,0,717,0,40,3,0,2,1,13,17,7
3805390,0,717,0,40,3,0,2,1,13,55,7
3804746,0,717,0,40,3,1,2,1,19,64,7
3795673,0,717,0,40,2,7,2,1,33,37,7
3804266,0,717,0,40,2,2,2,1,19,45,7
3804629,0,717,0,40,3,1,2,1,25,52,7
3800466,0,717,0,40,2,5,2,1,39,87,7
3805416,0,717,0,40,3,0,2,1,11,23,7
3804871,0,717,0,40,2,1,2,1,19,44,7
3804995,0,717,0,40,3,2,2,1,13,61,7
3805319,0,717,0,40,2,1,2,1,12,36,7
3790018,0,717,0,40,2,7,2,1,51,32,7
3805209,0,717,0,40,2,2,2,1,12,40,7
3802302,0,717,0,40,2,5,2,1,27,65,7
3805402,0,717,0,40,3,0,2,1,9,38,7
3805418,0,717,0,40,3,0,2,1,9,56,7
3805456,0,717,0,40,3,0,2,1,9,12,7
3804518,0,717,0,40,2,3,2,1,20,56,7
3805198,0,717,0,40,3,1,2,1,15,54,7
3804983,0,717,0,40,3,3,2,1,18,61,7
3805332,0,717,0,40,2,1,2,1,10,38,7
3799251,0,717,0,40,2,5,2,1,47,56,7
3804541,0,717,0,40,2,2,2,1,19,56,7
3805293,0,717,0,40,2,1,2,1,10,61,7
3805394,0,717,0,40,2,1,2,1,9,27,7
3805397,0,717,0,40,3,1,2,1,8,24,7
3805493,0,717,0,40,2,0,2,1,7,51,7
3795542,0,717,0,40,3,7,2,1,49,42,7
3802955,0,717,0,40,3,2,2,1,39,40,7
3805345,0,717,0,40,3,1,2,1,10,71,7
3804728,0,717,0,40,3,2,2,1,16,30,7
3804423,0,717,0,40,2,4,2,1,17,36,7
3797553,0,717,0,40,2,8,2,1,40,54,7
3805414,0,717,0,40,2,1,2,1,8,26,7
3805477,0,717,0,40,3,1,2,1,7,36,7
3805476,0,717,0,40,2,0,2,1,6,29,7
3805492,0,717,0,40,2,0,2,1,6,22,7
3805497,0,717,0,40,2,0,2,1,6,42,7
3804997,0,717,0,40,2,2,2,1,7,32,7
3805154,0,717,0,40,3,1,2,1,14,25,7
3804950,0,717,0,40,2,2,2,1,16,29,7
3805164,0,717,0,40,2,2,2,1,8,39,7
3804700,0,717,0,40,3,2,2,1,21,59,7
3805471,0,717,0,40,2,1,2,1,6,17,7
3805361,0,717,0,40,2,1,2,1,11,49,7
3805426,0,717,0,40,3,1,2,1,9,24,7
3805480,0,717,0,40,3,0,2,1,5,45,7
3805496,0,717,0,40,3,0,2,1,5,43,7
3805504,0,717,0,40,3,0,2,1,5,79,7
3805508,0,717,0,40,3,0,2,1,5,32,7
3692408,0,717,0,40,2,27,2,1,163,34,7
3803766,0,717,0,40,2,3,2,1,18,43,7
3805316,0,717,0,40,2,1,2,1,8,63,7
3804768,0,717,0,40,3,3,2,1,9,50,7
3804738,0,717,0,40,3,2,2,1,19,56,7
3805352,0,717,0,40,3,1,2,1,9,27,7
3804487,0,717,0,40,3,3,2,1,15,32,7
3805037,0,717,0,40,2,3,2,1,9,8,7
3803138,0,717,0,40,2,7,2,1,15,26,7
3804581,0,717,0,40,2,2,2,1,25,31,7
3805385,0,717,0,40,3,1,2,1,7,44,7
3805501,0,717,0,40,2,0,2,1,4,23,7
3805505,0,717,0,40,3,0,2,1,4,18,7
3805509,0,717,0,40,3,0,2,1,4,42,7
3753977,0,717,0,40,2,14,2,1,99,93,7
3797294,0,717,0,40,3,6,2,1,39,85,7
3805288,0,717,0,40,3,2,2,1,6,58,7
3804125,0,717,0,40,3,5,2,1,14,44,7
3805246,0,717,0,40,3,1,2,1,8,53,7
3805417,0,717,0,40,2,1,2,1,7,36,7
3804870,0,717,0,40,3,2,2,1,18,76,7
3804819,0,717,0,40,2,2,2,1,15,49,7
3804214,0,717,0,40,2,4,2,1,21,56,7
3801087,0,717,0,40,3,4,2,1,39,35,7
3797886,0,717,0,40,3,8,2,1,45,32,7
3803906,0,717,0,40,2,2,2,1,23,30,7
3804881,0,717,0,40,3,4,2,1,16,22,7
3805450,0,717,0,40,3,1,2,1,5,54,7
3805423,0,717,0,40,3,1,2,1,4,39,7
3800398,0,717,0,40,2,6,2,1,34,50,7
3795974,0,717,0,40,2,8,2,1,48,47,7
3805431,0,717,0,40,3,1,2,1,6,34,7
3742855,0,717,0,40,3,13,2,1,131,62,7
3805486,0,717,0,40,2,0,2,1,3,15,7
3805514,0,717,0,40,2,0,2,1,3,42,7
3805518,0,717,0,40,2,0,2,1,3,51,7
3805524,0,717,0,40,2,0,2,1,3,48,7
3804842,0,717,0,40,2,2,2,1,12,40,7
3805376,0,717,0,40,2,1,2,1,3,64,7
3769026,0,717,0,40,2,11,2,1,68,21,7
3802470,0,717,0,40,3,5,2,1,26,21,7
3774234,0,717,0,40,2,12,2,1,66,26,7
3805441,0,717,0,40,3,1,2,1,3,57,7
3804801,0,717,0,40,3,2,2,1,15,49,7
3805389,0,717,0,40,3,1,2,1,5,44,7
3794594,0,717,0,40,3,6,2,1,44,30,7
3804952,0,717,0,40,3,4,2,1,8,37,7
3803310,0,717,0,40,2,5,2,1,24,45,7
3805130,0,717,0,40,2,2,2,1,14,52,7
3803048,0,717,0,40,2,6,2,1,23,51,7
3805481,0,717,0,40,3,1,2,1,5,57,7
3803669,0,717,0,40,3,5,2,1,15,58,7
3805339,0,717,0,40,2,2,2,1,8,56,7
3804932,0,717,0,40,3,3,2,1,10,31,7
