id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2122561,0,964,0,40,3,0,2,1,55,86,3
2093428,0,964,0,40,2,4,2,1,90,40,3
2109399,0,964,0,40,2,2,2,1,68,67,3
2123038,0,964,0,40,2,1,2,1,46,34,3
2122267,0,964,0,40,2,1,2,1,53,29,3
2068551,0,964,0,40,2,10,2,1,72,19,3
2126264,0,964,0,40,3,1,2,1,44,20,3
2071671,0,964,0,40,2,8,2,1,104,18,3
2118253,0,964,0,40,3,3,2,1,51,40,3
2126630,0,964,0,40,3,1,2,1,43,51,3
2076597,0,964,0,40,2,8,2,1,107,32,3
2091978,0,964,0,40,2,8,2,1,91,35,3
2071633,0,964,0,40,3,11,2,1,109,30,3
2098822,0,964,0,40,2,6,2,1,69,26,3
2068930,0,964,0,40,2,8,2,1,100,41,3
2082312,0,964,0,40,3,7,2,1,97,73,3
2121862,0,964,0,40,3,1,2,1,50,50,3
2122697,0,964,0,40,3,2,2,1,49,48,3
2132486,0,964,0,40,2,0,2,1,37,55,3
2132160,0,964,0,40,3,0,2,1,36,16,3
2120492,0,964,0,40,3,1,2,1,49,28,3
2102889,0,964,0,40,2,4,2,1,67,37,3
2094417,0,964,0,40,2,7,2,1,69,43,3
2133795,0,964,0,40,2,0,2,1,35,56,3
2120881,0,964,0,40,2,2,2,1,48,40,3
2108061,0,964,0,40,2,3,2,1,58,34,3
2125024,0,964,0,40,2,1,2,1,42,66,3
2096936,0,964,0,40,2,7,2,1,65,52,3
2076450,0,964,0,40,3,9,2,1,111,29,3
2130273,0,964,0,40,3,1,2,1,41,57,3
2126575,0,964,0,40,2,2,2,1,42,39,3
2134106,0,964,0,40,3,0,2,1,34,34,3
2134793,0,964,0,40,3,0,2,1,34,42,3
2095830,0,964,0,40,2,9,2,1,59,92,3
2106835,0,964,0,40,2,6,2,1,55,42,3
2130468,0,964,0,40,3,1,2,1,36,31,3
2073861,0,964,0,40,2,14,2,1,107,50,3
2110981,0,964,0,40,3,4,2,1,48,54,3
2102539,0,964,0,40,2,6,2,1,76,24,3
2098823,0,964,0,40,3,5,2,1,64,43,3
2101786,0,964,0,40,2,6,2,1,73,12,3
2130410,0,964,0,40,2,1,2,1,40,16,3
2102440,0,964,0,40,2,5,2,1,74,72,3
2135260,0,964,0,40,2,0,2,1,33,87,3
2135384,0,964,0,40,2,0,2,1,33,22,3
2124543,0,964,0,40,3,1,2,1,44,29,3
2113043,0,964,0,40,3,4,2,1,53,48,3
2079261,0,964,0,40,2,10,2,1,91,69,3
2117280,0,964,0,40,2,3,2,1,52,50,3
2088902,0,964,0,40,2,8,2,1,79,37,3
2086523,0,964,0,40,2,10,2,1,79,41,3
2128450,0,964,0,40,3,1,2,1,39,59,3
2095709,0,964,0,40,3,8,2,1,83,63,3
2134973,0,964,0,40,3,0,2,1,32,48,3
2125517,0,964,0,40,2,2,2,1,35,21,3
2112046,0,964,0,40,3,4,2,1,49,28,3
2116475,0,964,0,40,2,3,2,1,43,63,3
2122963,1,964,930,17.9187,3,1,2,1,48,15,3
2132080,0,964,0,40,3,1,2,1,34,74,3
2110987,0,964,0,40,3,6,2,1,49,16,3
2070650,1,964,895,14.5444,3,9,2,1,96,31,3
2132739,0,964,0,40,3,1,2,1,32,32,3
2126676,0,964,0,40,3,3,2,1,37,37,3
2119775,0,964,0,40,3,3,2,1,52,22,3
2136033,0,964,0,40,2,0,2,1,31,46,3
2116753,0,964,0,40,2,3,2,1,43,76,3
2114571,0,964,0,40,3,4,2,1,45,84,3
2100028,0,964,0,40,2,7,2,1,60,20,3
2119858,0,964,0,40,2,4,2,1,43,28,3
2088139,0,964,0,40,2,12,2,1,59,56,3
2133107,0,964,0,40,3,1,2,1,31,30,3
2123809,0,964,0,40,3,3,2,1,42,16,3
2128203,0,964,0,40,2,3,2,1,35,68,3
2110730,0,964,0,40,2,3,2,1,63,72,3
2111685,0,964,0,40,2,3,2,1,61,67,3
2086386,0,964,0,40,3,7,2,1,97,25,3
2136244,0,964,0,40,2,0,2,1,30,27,3
2079417,0,964,0,40,3,9,2,1,111,34,3
2132426,0,964,0,40,2,1,2,1,30,71,3
2071152,0,964,0,40,2,10,2,1,78,21,3
2123277,0,964,0,40,2,2,2,1,43,19,3
2112326,0,964,0,40,2,5,2,1,53,34,3
2121113,0,964,0,40,2,2,2,1,49,24,3
2096281,0,964,0,40,2,8,2,1,71,54,3
2127483,0,964,0,40,2,3,2,1,38,10,3
2109192,0,964,0,40,3,4,2,1,60,39,3
2134315,0,964,0,40,3,1,2,1,32,39,3
2076967,0,964,0,40,3,12,2,1,99,48,3
2118961,0,964,0,40,2,4,2,1,49,29,3
2133828,0,964,0,40,2,0,2,1,29,49,3
2136442,0,964,0,40,2,0,2,1,29,30,3
2137280,0,964,0,40,3,0,2,1,29,91,3
2137294,0,964,0,40,2,0,2,1,29,28,3
2137312,0,964,0,40,3,0,2,1,29,34,3
2137560,0,964,0,40,2,0,2,1,29,27,3
2089789,0,964,0,40,2,7,2,1,81,29,3
2067146,0,964,0,40,2,8,2,1,108,46,3
2079104,0,964,0,40,2,12,2,1,103,53,3
2112034,0,964,0,40,2,6,2,1,44,49,3
2110436,0,964,0,40,2,5,2,1,60,66,3
2086239,0,964,0,40,2,8,2,1,95,19,3
2102834,0,964,0,40,2,6,2,1,66,46,3
2128537,0,964,0,40,3,2,2,1,35,35,3
2131749,0,964,0,40,3,1,2,1,33,45,3
2125300,0,964,0,40,3,3,2,1,37,82,3
2086277,0,964,0,40,2,13,2,1,70,18,3
2078430,0,964,0,40,2,7,2,1,109,35,3
2131794,0,964,0,40,2,2,2,1,30,20,3
2124545,0,964,0,40,3,2,2,1,46,38,3
2122265,0,964,0,40,2,4,2,1,41,60,3
2103503,1,964,937,21.2509,3,5,2,1,64,17,3
2136927,0,964,0,40,2,0,2,1,28,34,3
2137729,0,964,0,40,2,0,2,1,28,13,3
2138023,0,964,0,40,2,0,2,1,28,9,3
2138089,0,964,0,40,2,0,2,1,28,54,3
2087025,0,964,0,40,2,9,2,1,80,72,3
2126458,0,964,0,40,3,2,2,1,37,58,3
2133817,0,964,0,40,2,1,2,1,29,30,3
2077827,0,964,0,40,3,14,2,1,89,26,3
2113928,0,964,0,40,3,5,2,1,50,38,3
2110585,1,964,921,31.2303,2,5,2,1,49,41,3
2099061,0,964,0,40,2,7,2,1,69,60,3
2087788,1,964,925,29.4353,2,11,2,1,62,29,3
2121982,0,964,0,40,2,3,2,1,42,28,3
2124746,0,964,0,40,3,3,2,1,37,29,3
2118895,0,964,0,40,2,3,2,1,48,42,3
2054365,0,964,0,40,2,13,2,1,119,51,3
2127719,0,964,0,40,3,1,2,1,43,74,3
2129854,0,964,0,40,2,1,2,1,36,33,3
2116995,0,964,0,40,3,4,2,1,43,95,3
2132240,0,964,0,40,2,1,2,1,34,28,3
2131437,0,964,0,40,3,2,2,1,35,47,3
2136821,0,964,0,40,3,1,2,1,28,72,3
2137890,0,964,0,40,2,0,2,1,27,28,3
2138182,0,964,0,40,3,0,2,1,27,47,3
2138343,0,964,0,40,2,0,2,1,27,68,3
2138433,0,964,0,40,3,0,2,1,27,24,3
