id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742520,0,1134,0,40,3,0,2,1,17,34,2
1742518,0,1134,0,40,2,0,2,1,16,21,2
1742367,0,1134,0,40,2,1,2,1,16,39,2
1742603,0,1134,0,40,2,0,2,1,15,27,2
1742610,0,1134,0,40,3,0,2,1,12,35,2
1742684,0,1134,0,40,3,0,2,1,12,26,2
1742734,0,1134,0,40,3,0,2,1,12,74,2
1742741,0,1134,0,40,2,0,2,1,11,38,2
1742763,0,1134,0,40,3,0,2,1,11,67,2
1742747,0,1134,0,40,2,0,2,1,10,131,2
1742780,0,1134,0,40,3,0,2,1,10,23,2
1742802,0,1134,0,40,3,0,2,1,10,49,2
1742615,0,1134,0,40,2,1,2,1,14,37,2
1742807,0,1134,0,40,2,0,2,1,9,31,2
1742823,0,1134,0,40,2,0,2,1,9,69,2
1742859,0,1134,0,40,3,0,2,1,9,30,2
1742865,0,1134,0,40,3,0,2,1,9,77,2
1742870,0,1134,0,40,2,0,2,1,8,52,2
1742875,0,1134,0,40,3,0,2,1,8,26,2
1742883,0,1134,0,40,2,0,2,1,8,56,2
1742889,0,1134,0,40,3,0,2,1,8,60,2
1742895,0,1134,0,40,3,0,2,1,8,74,2
1742903,0,1134,0,40,2,0,2,1,8,41,2
1742301,0,1134,0,40,2,5,2,1,25,54,2
1742699,0,1134,0,40,2,1,2,1,11,35,2
1742690,0,1134,0,40,3,0,2,1,7,16,2
1742882,0,1134,0,40,3,0,2,1,7,51,2
1742894,0,1134,0,40,3,0,2,1,7,25,2
1742919,0,1134,0,40,3,0,2,1,7,37,2
1742931,0,1134,0,40,2,0,2,1,7,24,2
1742957,0,1134,0,40,3,0,2,1,7,43,2
1742434,0,1134,0,40,3,1,2,1,13,53,2
1742614,0,1134,0,40,2,1,2,1,9,32,2
1742602,0,1134,0,40,2,1,2,1,7,55,2
1742672,0,1134,0,40,2,1,2,1,9,40,2
1742474,0,1134,0,40,2,2,2,1,11,34,2
1742727,0,1134,0,40,3,0,2,1,6,42,2
1742840,0,1134,0,40,3,0,2,1,6,17,2
1742880,0,1134,0,40,3,0,2,1,6,12,2
1742912,0,1134,0,40,3,0,2,1,6,29,2
1742932,0,1134,0,40,2,0,2,1,6,68,2
1742944,0,1134,0,40,3,0,2,1,6,30,2
1742959,0,1134,0,40,2,0,2,1,6,31,2
1742963,0,1134,0,40,3,0,2,1,6,26,2
1742975,0,1134,0,40,3,0,2,1,6,64,2
1742985,0,1134,0,40,2,0,2,1,6,42,2
1742997,0,1134,0,40,3,0,2,1,6,47,2
1742999,0,1134,0,40,2,0,2,1,6,55,2
1743007,0,1134,0,40,2,0,2,1,6,58,2
1743011,0,1134,0,40,3,0,2,1,6,28,2
1742585,0,1134,0,40,3,1,2,1,8,51,2
1742689,0,1134,0,40,3,1,2,1,6,47,2
1742551,0,1134,0,40,2,1,2,1,8,19,2
1742736,0,1134,0,40,3,1,2,1,7,33,2
1742716,0,1134,0,40,2,1,2,1,8,69,2
1742867,0,1134,0,40,2,1,2,1,6,23,2
1742762,0,1134,0,40,3,1,2,1,7,40,2
1742848,0,1134,0,40,2,0,2,1,5,30,2
1742876,0,1134,0,40,2,0,2,1,5,47,2
1742918,0,1134,0,40,3,0,2,1,5,32,2
1742958,0,1134,0,40,2,0,2,1,5,57,2
1742966,0,1134,0,40,3,0,2,1,5,56,2
1742974,0,1134,0,40,3,0,2,1,5,15,2
1742986,0,1134,0,40,3,0,2,1,5,62,2
1743006,0,1134,0,40,2,0,2,1,5,27,2
1743017,0,1134,0,40,2,0,2,1,5,41,2
1743019,0,1134,0,40,2,0,2,1,5,71,2
1743021,0,1134,0,40,2,0,2,1,5,35,2
1743025,0,1134,0,40,2,0,2,1,5,55,2
1743031,0,1134,0,40,3,0,2,1,5,74,2
1743041,0,1134,0,40,2,0,2,1,5,37,2
1743043,0,1134,0,40,2,0,2,1,5,73,2
1743049,0,1134,0,40,3,0,2,1,5,19,2
1743053,0,1134,0,40,3,0,2,1,5,31,2
1743057,0,1134,0,40,2,0,2,1,5,57,2
1743063,0,1134,0,40,3,0,2,1,5,53,2
1743073,0,1134,0,40,2,0,2,1,5,62,2
1742438,0,1134,0,40,3,1,2,1,14,11,2
1742571,0,1134,0,40,2,1,2,1,5,18,2
1742686,0,1134,0,40,3,1,2,1,5,26,2
1742555,0,1134,0,40,2,1,2,1,6,89,2
1742786,0,1134,0,40,3,1,2,1,5,50,2
1742822,0,1134,0,40,2,1,2,1,6,38,2
1742835,0,1134,0,40,3,1,2,1,5,52,2
1742418,0,1134,0,40,2,2,2,1,15,23,2
1742933,0,1134,0,40,3,1,2,1,5,69,2
1742900,0,1134,0,40,2,0,2,1,4,52,2
1742964,0,1134,0,40,3,0,2,1,4,18,2
1742980,0,1134,0,40,2,0,2,1,4,56,2
1742996,0,1134,0,40,2,0,2,1,4,59,2
1743022,0,1134,0,40,3,0,2,1,4,70,2
1743030,0,1134,0,40,3,0,2,1,4,42,2
1743046,0,1134,0,40,2,0,2,1,4,48,2
1743050,0,1134,0,40,3,0,2,1,4,76,2
1743054,0,1134,0,40,3,0,2,1,4,28,2
1743074,0,1134,0,40,2,0,2,1,4,16,2
1743078,0,1134,0,40,2,0,2,1,4,15,2
1743080,0,1134,0,40,3,0,2,1,4,50,2
1743084,0,1134,0,40,2,0,2,1,4,36,2
1743088,0,1134,0,40,2,0,2,1,4,27,2
1743090,0,1134,0,40,3,0,2,1,4,22,2
1743092,0,1134,0,40,3,0,2,1,4,21,2
1743094,0,1134,0,40,2,0,2,1,4,43,2
1743098,0,1134,0,40,3,0,2,1,4,41,2
1743102,0,1134,0,40,2,0,2,1,4,5,2
1743104,0,1134,0,40,2,0,2,1,4,67,2
1743110,0,1134,0,40,3,0,2,1,4,59,2
1743112,0,1134,0,40,2,0,2,1,4,36,2
1743114,0,1134,0,40,3,0,2,1,4,45,2
1743118,0,1134,0,40,3,0,2,1,4,34,2
1743124,0,1134,0,40,3,0,2,1,4,42,2
1743128,0,1134,0,40,2,0,2,1,4,38,2
1742590,0,1134,0,40,3,1,2,1,4,24,2
