id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2092214,0,914,0,40,3,1,2,1,60,72,3
2099517,0,914,0,40,2,0,2,1,46,101,3
2100017,0,914,0,40,3,0,2,1,45,76,3
2082473,0,914,0,40,3,4,2,1,64,68,3
2032561,0,914,0,40,3,15,2,1,131,36,3
2101235,0,914,0,40,2,0,2,1,43,22,3
2087376,0,914,0,40,3,3,2,1,53,24,3
2101222,0,914,0,40,2,0,2,1,42,21,3
2083750,0,914,0,40,3,4,2,1,67,57,3
2091339,0,914,0,40,2,2,2,1,55,27,3
2098208,0,914,0,40,3,1,2,1,41,64,3
2080378,0,914,0,40,2,5,2,1,76,46,3
2103070,0,914,0,40,2,0,2,1,39,37,3
2097327,0,914,0,40,3,1,2,1,45,50,3
2091936,0,914,0,40,3,4,2,1,42,29,3
2088780,0,914,0,40,3,3,2,1,52,85,3
2101059,0,914,0,40,2,1,2,1,40,41,3
2103597,0,914,0,40,3,0,2,1,37,27,3
2091805,0,914,0,40,2,2,2,1,47,56,3
2104945,0,914,0,40,2,0,2,1,36,28,3
2098807,0,914,0,40,2,1,2,1,42,19,3
2099953,0,914,0,40,2,1,2,1,41,67,3
2071858,0,914,0,40,3,4,2,1,63,10,3
2073727,0,914,0,40,2,9,2,1,79,25,3
2102723,0,914,0,40,3,1,2,1,37,40,3
2090148,0,914,0,40,2,4,2,1,55,67,3
2092967,0,914,0,40,2,3,2,1,52,68,3
2089171,0,914,0,40,2,5,2,1,47,72,3
2073452,0,914,0,40,2,8,2,1,86,98,3
2081522,0,914,0,40,2,4,2,1,66,34,3
2104738,0,914,0,40,2,0,2,1,34,44,3
2068969,0,914,0,40,3,2,2,1,57,35,3
2080068,0,914,0,40,2,7,2,1,62,75,3
2087979,0,914,0,40,3,5,2,1,55,61,3
2094535,0,914,0,40,3,1,2,1,53,37,3
2086075,0,914,0,40,2,3,2,1,65,27,3
2079187,0,914,0,40,2,7,2,1,58,56,3
2088201,0,914,0,40,3,3,2,1,66,41,3
2085792,0,914,0,40,2,4,2,1,59,76,3
2081705,0,914,0,40,3,6,2,1,66,51,3
2068133,0,914,0,40,2,3,2,1,46,70,3
2086192,0,914,0,40,3,3,2,1,59,37,3
2089125,0,914,0,40,2,3,2,1,53,64,3
2094205,0,914,0,40,3,3,2,1,42,19,3
2104545,0,914,0,40,2,1,2,1,35,24,3
2105260,0,914,0,40,3,0,2,1,32,44,3
2106913,0,914,0,40,2,0,2,1,32,63,3
2107043,0,914,0,40,3,0,2,1,32,61,3
2096670,0,914,0,40,2,1,2,1,42,58,3
2082357,0,914,0,40,3,5,2,1,64,67,3
2087689,0,914,0,40,2,2,2,1,57,42,3
2100110,0,914,0,40,2,2,2,1,37,28,3
2078233,0,914,0,40,3,7,2,1,75,36,3
2107665,0,914,0,40,3,0,2,1,31,17,3
2107797,0,914,0,40,2,0,2,1,31,31,3
2091315,0,914,0,40,3,1,2,1,53,101,3
2076648,0,914,0,40,2,7,2,1,80,77,3
2072271,0,914,0,40,3,7,2,1,72,18,3
2099322,0,914,0,40,3,2,2,1,38,57,3
2097403,0,914,0,40,2,3,2,1,37,12,3
2104271,0,914,0,40,3,1,2,1,31,65,3
2099994,0,914,0,40,2,2,2,1,39,23,3
2108281,0,914,0,40,2,0,2,1,30,21,3
2108451,0,914,0,40,3,0,2,1,30,30,3
2093782,0,914,0,40,2,3,2,1,39,38,3
2095693,0,914,0,40,2,2,2,1,43,51,3
2064732,0,914,0,40,2,5,2,1,68,31,3
2080287,0,914,0,40,3,9,2,1,62,31,3
2093011,0,914,0,40,3,3,2,1,48,26,3
2072765,0,914,0,40,2,5,2,1,61,68,3
2094408,0,914,0,40,3,2,2,1,51,25,3
2078897,0,914,0,40,3,6,2,1,72,27,3
2089111,0,914,0,40,3,4,2,1,53,22,3
2079344,0,914,0,40,2,4,2,1,87,46,3
2075186,0,914,0,40,2,8,2,1,80,42,3
2092439,0,914,0,40,2,2,2,1,50,31,3
2088924,1,914,863,22.2235,3,4,2,1,51,33,3
2097805,0,914,0,40,2,3,2,1,36,25,3
2104983,0,914,0,40,3,1,2,1,29,37,3
2081616,0,914,0,40,2,4,2,1,72,52,3
2091079,0,914,0,40,3,4,2,1,47,20,3
2070967,0,914,0,40,2,3,2,1,64,30,3
2092011,0,914,0,40,3,2,2,1,50,39,3
2103669,0,914,0,40,3,1,2,1,34,47,3
2079270,0,914,0,40,2,7,2,1,62,52,3
2095064,0,914,0,40,2,4,2,1,40,52,3
2108362,0,914,0,40,3,0,2,1,28,52,3
2108728,0,914,0,40,3,0,2,1,28,29,3
2109398,0,914,0,40,2,0,2,1,28,96,3
2091687,0,914,0,40,3,4,2,1,37,28,3
2082390,0,914,0,40,2,6,2,1,59,22,3
2097647,0,914,0,40,3,3,2,1,33,43,3
2087282,1,914,872,17.3801,3,4,2,1,48,60,3
2094345,0,914,0,40,2,4,2,1,39,19,3
2087864,0,914,0,40,3,4,2,1,45,35,3
2096860,0,914,0,40,2,3,2,1,38,29,3
2092454,0,914,0,40,3,4,2,1,44,67,3
2072834,0,914,0,40,2,8,2,1,76,56,3
2091096,0,914,0,40,2,5,2,1,44,63,3
2107151,0,914,0,40,3,1,2,1,28,38,3
2091804,0,914,0,40,3,4,2,1,39,42,3
2069344,0,914,0,40,2,4,2,1,46,40,3
2082977,0,914,0,40,3,7,2,1,44,46,3
2084999,0,914,0,40,2,6,2,1,60,67,3
2072086,0,914,0,40,3,6,2,1,74,31,3
2108770,0,914,0,40,2,0,2,1,27,43,3
2109245,0,914,0,40,2,0,2,1,27,46,3
2109553,0,914,0,40,2,0,2,1,27,50,3
2110037,0,914,0,40,3,0,2,1,27,29,3
2110175,0,914,0,40,2,0,2,1,27,74,3
2092983,0,914,0,40,2,1,2,1,48,44,3
2093821,0,914,0,40,2,2,2,1,41,33,3
2099137,0,914,0,40,2,2,2,1,32,61,3
2089749,0,914,0,40,2,4,2,1,51,54,3
2088845,0,914,0,40,2,3,2,1,57,57,3
2097238,0,914,0,40,2,1,2,1,42,48,3
2061236,0,914,0,40,3,8,2,1,63,37,3
2083983,0,914,0,40,3,6,2,1,45,69,3
2071568,0,914,0,40,2,5,2,1,57,46,3
2072245,0,914,0,40,3,6,2,1,62,94,3
2070158,0,914,0,40,3,5,2,1,61,33,3
2090107,0,914,0,40,2,5,2,1,42,40,3
2078980,0,914,0,40,3,7,2,1,64,38,3
2091685,0,914,0,40,3,5,2,1,45,26,3
2102026,0,914,0,40,3,2,2,1,32,37,3
2084990,0,914,0,40,3,7,2,1,53,56,3
2096950,0,914,0,40,3,4,2,1,35,82,3
2091549,0,914,0,40,2,4,2,1,42,22,3
2069709,0,914,0,40,3,3,2,1,50,32,3
2101048,0,914,0,40,2,2,2,1,32,44,3
2087660,0,914,0,40,3,7,2,1,53,29,3
2087982,0,914,0,40,2,5,2,1,52,23,3
2083185,0,914,0,40,3,9,2,1,59,52,3
2105697,0,914,0,40,3,2,2,1,28,28,3
2067359,0,914,0,40,3,8,2,1,86,58,3
2109596,0,914,0,40,3,0,2,1,26,10,3
2110456,0,914,0,40,2,0,2,1,26,49,3
2102261,0,914,0,40,3,1,2,1,29,51,3
2091925,0,914,0,40,2,3,2,1,38,32,3
