id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3476653,0,1093,0,40,2,1,2,1,30,47,6
3475919,0,1093,0,40,2,1,2,1,32,28,6
3464367,0,1093,0,40,2,7,2,1,72,66,6
3477052,0,1093,0,40,2,0,2,1,17,23,6
3457043,0,1093,0,40,2,11,2,1,64,68,6
3476219,0,1093,0,40,2,3,2,1,27,18,6
3476337,0,1093,0,40,3,2,2,1,26,40,6
3477086,0,1093,0,40,2,0,2,1,12,22,6
3476365,0,1093,0,40,3,3,2,1,24,14,6
3476672,0,1093,0,40,2,3,2,1,17,53,6
3477012,0,1093,0,40,3,1,2,1,11,49,6
3476837,0,1093,0,40,3,2,2,1,16,59,6
3476769,0,1093,0,40,2,2,2,1,23,81,6
3476172,0,1093,0,40,2,3,2,1,22,33,6
3477088,0,1093,0,40,3,0,2,1,9,49,6
3476189,0,1093,0,40,2,3,2,1,22,16,6
3472408,0,1093,0,40,2,4,2,1,53,32,6
3476791,0,1093,0,40,2,2,2,1,20,48,6
3477094,0,1093,0,40,2,0,2,1,8,37,6
3476998,0,1093,0,40,2,1,2,1,14,61,6
3477062,0,1093,0,40,2,1,2,1,12,58,6
3477102,0,1093,0,40,3,0,2,1,6,41,6
3477106,0,1093,0,40,3,0,2,1,6,96,6
3476558,0,1093,0,40,3,3,2,1,18,44,6
3476728,0,1093,0,40,3,3,2,1,12,61,6
3476690,0,1093,0,40,2,2,2,1,22,46,6
3476852,0,1093,0,40,2,2,2,1,13,40,6
3476802,0,1093,0,40,3,2,2,1,18,28,6
3475734,0,1093,0,40,3,2,2,1,32,38,6
3477004,0,1093,0,40,3,1,2,1,5,72,6
3476364,0,1093,0,40,2,2,2,1,19,27,6
3475578,0,1093,0,40,2,5,2,1,24,54,6
3467871,0,1093,0,40,2,10,2,1,41,51,6
3477066,0,1093,0,40,3,2,2,1,8,49,6
3448250,0,1093,0,40,2,10,2,1,95,69,6
3469992,0,1093,0,40,2,7,2,1,44,25,6
3477049,0,1093,0,40,3,1,2,1,7,25,6
3477074,0,1093,0,40,3,1,2,1,8,60,6
3466510,0,1093,0,40,3,7,2,1,61,52,6
3468121,0,1093,0,40,3,10,2,1,39,41,6
3476959,0,1093,0,40,2,2,2,1,12,35,6
3476987,0,1093,0,40,2,3,2,1,9,23,6
3477024,0,1093,0,40,3,2,2,1,8,28,6
3475817,0,1093,0,40,2,5,2,1,27,81,6
