id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2505234,0,811,0,40,2,0,2,1,38,29,4
2505919,0,811,0,40,3,0,2,1,31,55,4
2506170,0,811,0,40,3,0,2,1,29,43,4
2506482,0,811,0,40,2,0,2,1,27,84,4
2506481,0,811,0,40,2,0,2,1,26,29,4
2506548,0,811,0,40,3,0,2,1,26,31,4
2506604,0,811,0,40,2,0,2,1,26,37,4
2506415,0,811,0,40,2,0,2,1,25,38,4
2505718,0,811,0,40,2,1,2,1,27,51,4
2505514,0,811,0,40,3,1,2,1,27,50,4
2506151,0,811,0,40,2,1,2,1,25,51,4
2506803,0,811,0,40,2,0,2,1,24,17,4
2506099,0,811,0,40,3,1,2,1,26,17,4
2506610,0,811,0,40,3,1,2,1,25,41,4
2506685,0,811,0,40,3,0,2,1,23,26,4
2506858,0,811,0,40,3,0,2,1,23,10,4
2506870,0,811,0,40,3,0,2,1,23,55,4
2506934,0,811,0,40,3,0,2,1,23,42,4
2507014,0,811,0,40,2,0,2,1,23,50,4
2507054,0,811,0,40,3,0,2,1,23,22,4
2506107,0,811,0,40,3,1,2,1,23,46,4
2506457,0,811,0,40,3,1,2,1,24,49,4
2507081,0,811,0,40,2,0,2,1,22,53,4
2507168,0,811,0,40,2,0,2,1,22,60,4
2506168,0,811,0,40,2,1,2,1,25,16,4
2506029,0,811,0,40,3,1,2,1,23,72,4
2505518,0,811,0,40,2,2,2,1,26,36,4
2506916,0,811,0,40,2,0,2,1,21,27,4
2507133,0,811,0,40,3,0,2,1,21,41,4
2507244,0,811,0,40,3,0,2,1,21,68,4
2507272,0,811,0,40,2,0,2,1,21,19,4
2507284,0,811,0,40,2,0,2,1,21,45,4
2507346,0,811,0,40,2,0,2,1,21,35,4
2506560,0,811,0,40,3,1,2,1,22,21,4
2507090,0,811,0,40,2,1,2,1,21,55,4
2506947,0,811,0,40,2,0,2,1,20,12,4
2507183,0,811,0,40,3,0,2,1,20,30,4
2507239,0,811,0,40,3,0,2,1,20,50,4
2507311,0,811,0,40,2,0,2,1,20,35,4
2507359,0,811,0,40,2,0,2,1,20,77,4
2507392,0,811,0,40,2,0,2,1,20,55,4
2507430,0,811,0,40,3,0,2,1,20,34,4
2507436,0,811,0,40,2,0,2,1,20,9,4
2507508,0,811,0,40,2,0,2,1,20,40,4
2507522,0,811,0,40,2,0,2,1,20,39,4
2505446,0,811,0,40,2,1,2,1,28,20,4
2506552,0,811,0,40,2,1,2,1,20,49,4
2506772,0,811,0,40,3,1,2,1,20,58,4
2505989,0,811,0,40,2,1,2,1,24,43,4
2506254,0,811,0,40,2,2,2,1,24,69,4
2506812,0,811,0,40,2,0,2,1,19,40,4
2507087,0,811,0,40,2,0,2,1,19,30,4
2507171,0,811,0,40,3,0,2,1,19,48,4
2507233,0,811,0,40,3,0,2,1,19,69,4
2507419,0,811,0,40,2,0,2,1,19,20,4
2507539,0,811,0,40,2,0,2,1,19,102,4
2507543,0,811,0,40,2,0,2,1,19,21,4
2507553,0,811,0,40,3,0,2,1,19,33,4
2507585,0,811,0,40,2,0,2,1,19,48,4
2507603,0,811,0,40,2,0,2,1,19,39,4
2507635,0,811,0,40,3,0,2,1,19,34,4
2507669,0,811,0,40,2,0,2,1,19,29,4
2507681,0,811,0,40,3,0,2,1,19,100,4
2505793,0,811,0,40,2,1,2,1,25,41,4
2506140,0,811,0,40,3,1,2,1,22,37,4
2506388,0,811,0,40,2,1,2,1,19,20,4
2506460,0,811,0,40,3,1,2,1,21,58,4
2505525,0,811,0,40,2,2,2,1,27,58,4
2504552,0,811,0,40,2,4,2,1,29,22,4
2506342,0,811,0,40,3,1,2,1,22,72,4
2505119,0,811,0,40,2,4,2,1,26,50,4
2506974,0,811,0,40,2,1,2,1,19,55,4
2505162,0,811,0,40,2,3,2,1,32,13,4
2507253,0,811,0,40,3,0,2,1,18,64,4
2507285,0,811,0,40,3,0,2,1,18,56,4
2507301,0,811,0,40,2,0,2,1,18,48,4
2507397,0,811,0,40,2,0,2,1,18,29,4
2507509,0,811,0,40,2,0,2,1,18,15,4
2507542,0,811,0,40,2,0,2,1,18,58,4
2507558,0,811,0,40,3,0,2,1,18,37,4
2507574,0,811,0,40,2,0,2,1,18,35,4
2507590,0,811,0,40,3,0,2,1,18,25,4
