id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1742326,0,1113,0,40,2,0,2,1,10,21,2
1742327,0,1113,0,40,3,0,2,1,9,123,2
1742313,0,1113,0,40,2,1,2,1,10,68,2
1742337,0,1113,0,40,3,0,2,1,6,62,2
1742341,0,1113,0,40,2,0,2,1,6,20,2
1742351,0,1113,0,40,3,0,2,1,6,31,2
1742355,0,1113,0,40,3,0,2,1,6,83,2
1742360,0,1113,0,40,3,0,2,1,5,44,2
1742366,0,1113,0,40,3,0,2,1,5,22,2
1742265,0,1113,0,40,3,2,2,1,19,29,2
1742339,0,1113,0,40,2,0,2,1,4,61,2
1742357,0,1113,0,40,3,0,2,1,4,48,2
1742368,0,1113,0,40,2,0,2,1,4,56,2
1742374,0,1113,0,40,2,0,2,1,4,27,2
1742382,0,1113,0,40,2,0,2,1,4,15,2
1741634,0,1113,0,40,2,6,2,1,26,42,2
1742336,0,1113,0,40,2,1,2,1,6,51,2
1742346,0,1113,0,40,2,0,2,1,3,40,2
1742359,0,1113,0,40,2,0,2,1,3,33,2
1742375,0,1113,0,40,2,0,2,1,3,38,2
1742386,0,1113,0,40,2,0,2,1,3,65,2
1742390,0,1113,0,40,3,0,2,1,3,41,2
1742392,0,1113,0,40,3,0,2,1,3,27,2
1742396,0,1113,0,40,3,0,2,1,3,34,2
1742398,0,1113,0,40,2,0,2,1,3,60,2
1742328,0,1113,0,40,2,1,2,1,5,24,2
1742354,0,1113,0,40,2,0,2,1,2,61,2
1742369,0,1113,0,40,2,0,2,1,2,34,2
1742377,0,1113,0,40,2,0,2,1,2,32,2
1742385,0,1113,0,40,3,0,2,1,2,49,2
1742389,0,1113,0,40,3,0,2,1,2,43,2
1742393,0,1113,0,40,2,0,2,1,2,57,2
1742400,0,1113,0,40,2,0,2,1,2,49,2
1742402,0,1113,0,40,3,0,2,1,2,48,2
1742404,0,1113,0,40,3,0,2,1,2,67,2
1742406,0,1113,0,40,3,0,2,1,2,74,2
1742408,0,1113,0,40,3,0,2,1,2,26,2
1742410,0,1113,0,40,2,0,2,1,2,101,2
