id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1335,0,40,2,5,2,1,73,39,2
1801194,0,1335,0,40,2,0,2,1,50,27,2
1748369,0,1335,0,40,3,8,2,1,119,37,2
1801425,0,1335,0,40,3,0,2,1,48,10,2
1799331,0,1335,0,40,3,1,2,1,51,21,2
1783378,0,1335,0,40,3,4,2,1,61,33,2
1778086,0,1335,0,40,2,5,2,1,69,6,2
1803485,0,1335,0,40,2,0,2,1,45,45,2
1756755,0,1335,0,40,2,9,2,1,99,30,2
1759202,0,1335,0,40,3,9,2,1,98,27,2
1770075,0,1335,0,40,3,5,2,1,79,63,2
1766056,0,1335,0,40,2,6,2,1,85,43,2
1742146,0,1335,0,40,3,9,2,1,85,17,2
1776601,0,1335,0,40,2,4,2,1,71,38,2
1762652,0,1335,0,40,2,10,2,1,97,64,2
1791127,0,1335,0,40,2,4,2,1,46,24,2
1799325,0,1335,0,40,3,2,2,1,43,47,2
1803352,0,1335,0,40,2,1,2,1,42,26,2
1807678,0,1335,0,40,3,0,2,1,38,41,2
1767592,0,1335,0,40,2,4,2,1,91,47,2
1748531,0,1335,0,40,2,9,2,1,120,54,2
1748145,0,1335,0,40,2,15,2,1,100,31,2
1769222,0,1335,0,40,3,8,2,1,81,50,2
1805088,0,1335,0,40,3,1,2,1,41,47,2
1808252,0,1335,0,40,2,0,2,1,37,13,2
1808480,0,1335,0,40,2,0,2,1,37,80,2
1776066,0,1335,0,40,2,6,2,1,72,67,2
1794357,0,1335,0,40,3,2,2,1,55,24,2
1794721,0,1335,0,40,2,2,2,1,47,71,2
1795137,0,1335,0,40,3,4,2,1,44,52,2
1757934,0,1335,0,40,3,8,2,1,97,25,2
1782249,0,1335,0,40,2,5,2,1,59,56,2
1766755,0,1335,0,40,3,6,2,1,88,47,2
1766424,0,1335,0,40,3,7,2,1,79,49,2
1809217,0,1335,0,40,3,0,2,1,35,67,2
1743749,0,1335,0,40,3,8,2,1,74,55,2
1797690,0,1335,0,40,3,3,2,1,40,40,2
1767554,0,1335,0,40,2,10,2,1,69,35,2
1804195,0,1335,0,40,3,1,2,1,42,17,2
1809678,0,1335,0,40,3,0,2,1,34,49,2
1805682,0,1335,0,40,2,1,2,1,35,32,2
1792684,0,1335,0,40,2,2,2,1,56,42,2
1750610,0,1335,0,40,3,12,2,1,109,31,2
1806657,0,1335,0,40,3,1,2,1,34,51,2
1778364,0,1335,0,40,3,4,2,1,66,53,2
1787117,0,1335,0,40,3,5,2,1,55,56,2
1790400,0,1335,0,40,3,4,2,1,50,73,2
1789277,0,1335,0,40,2,3,2,1,59,21,2
1807445,0,1335,0,40,2,1,2,1,34,25,2
1798027,0,1335,0,40,2,3,2,1,41,58,2
1759479,0,1335,0,40,3,10,2,1,82,29,2
1803359,0,1335,0,40,3,1,2,1,38,28,2
1797886,1,1335,1294,40,2,3,2,1,47,28,2
1787492,0,1335,0,40,3,6,2,1,47,25,2
1811029,0,1335,0,40,3,0,2,1,32,40,2
1744756,0,1335,0,40,2,7,2,1,83,67,2
1765038,0,1335,0,40,3,7,2,1,90,29,2
1761353,0,1335,0,40,2,11,2,1,79,32,2
1794521,0,1335,0,40,2,3,2,1,45,57,2
1750097,0,1335,0,40,2,11,2,1,100,81,2
1739673,0,1335,0,40,3,14,2,1,90,24,2
1773750,0,1335,0,40,2,5,2,1,84,107,2
1771567,0,1335,0,40,3,7,2,1,63,32,2
1744981,0,1335,0,40,2,8,2,1,66,50,2
1776525,0,1335,0,40,3,5,2,1,71,59,2
1787031,0,1335,0,40,3,5,2,1,63,36,2
1799176,0,1335,0,40,2,1,2,1,35,35,2
1799295,0,1335,0,40,3,2,2,1,44,68,2
1804856,0,1335,0,40,2,1,2,1,38,19,2
1799885,0,1335,0,40,3,4,2,1,37,55,2
1797505,0,1335,0,40,3,2,2,1,50,32,2
1807454,0,1335,0,40,2,1,2,1,34,32,2
1758263,0,1335,0,40,3,10,2,1,96,49,2
1783811,0,1335,0,40,2,6,2,1,64,42,2
1811797,0,1335,0,40,2,0,2,1,30,53,2
1812187,0,1335,0,40,3,0,2,1,30,29,2
1805611,0,1335,0,40,2,1,2,1,34,71,2
1797241,0,1335,0,40,3,3,2,1,35,57,2
1783992,0,1335,0,40,3,4,2,1,58,35,2
1778048,0,1335,0,40,2,6,2,1,57,49,2
1796296,0,1335,0,40,3,1,2,1,51,57,2
1804106,0,1335,0,40,3,1,2,1,40,46,2
1771531,0,1335,0,40,3,6,2,1,78,50,2
1802927,0,1335,0,40,2,2,2,1,37,19,2
1780273,0,1335,0,40,2,5,2,1,68,17,2
1791576,0,1335,0,40,2,3,2,1,51,34,2
1784468,0,1335,0,40,3,8,2,1,51,43,2
1788100,0,1335,0,40,2,4,2,1,48,21,2
1782006,0,1335,0,40,2,6,2,1,64,90,2
1811180,0,1335,0,40,2,1,2,1,31,34,2
1773838,0,1335,0,40,3,5,2,1,70,24,2
1794961,0,1335,0,40,2,3,2,1,48,52,2
1766097,0,1335,0,40,2,7,2,1,79,40,2
1773890,0,1335,0,40,2,5,2,1,67,34,2
1798860,0,1335,0,40,2,3,2,1,44,64,2
1788061,0,1335,0,40,3,7,2,1,47,25,2
1748692,0,1335,0,40,3,15,2,1,111,53,2
1789397,0,1335,0,40,2,6,2,1,53,76,2
1768671,0,1335,0,40,2,10,2,1,71,90,2
1805339,0,1335,0,40,2,1,2,1,37,25,2
1793125,0,1335,0,40,2,3,2,1,49,79,2
1771083,0,1335,0,40,3,8,2,1,69,52,2
1800164,0,1335,0,40,3,4,2,1,39,47,2
1776269,0,1335,0,40,3,8,2,1,67,66,2
1811617,0,1335,0,40,3,0,2,1,28,30,2
1812786,0,1335,0,40,2,0,2,1,28,40,2
1813042,0,1335,0,40,3,0,2,1,28,40,2
1813194,0,1335,0,40,3,0,2,1,28,58,2
1795023,0,1335,0,40,2,3,2,1,38,11,2
1793596,1,1335,1302,30.7099,2,4,2,1,42,40,2
1806951,0,1335,0,40,3,1,2,1,30,28,2
1804825,0,1335,0,40,3,1,2,1,35,45,2
1765178,1,1335,1278,23.2336,3,10,2,1,69,37,2
1804416,0,1335,0,40,2,2,2,1,37,38,2
1805133,0,1335,0,40,2,2,2,1,33,71,2
1773534,0,1335,0,40,2,8,2,1,63,47,2
1776626,0,1335,0,40,3,7,2,1,62,55,2
1806526,1,1335,1305,34.9727,2,1,2,1,30,25,2
1794943,0,1335,0,40,3,3,2,1,44,44,2
1791782,0,1335,0,40,2,5,2,1,46,27,2
1806853,0,1335,0,40,3,2,2,1,33,28,2
1790387,0,1335,0,40,2,3,2,1,56,21,2
1743158,0,1335,0,40,3,10,2,1,102,52,2
1809757,0,1335,0,40,2,1,2,1,28,19,2
1807346,0,1335,0,40,2,1,2,1,36,64,2
1757309,0,1335,0,40,2,8,2,1,100,81,2
1776359,0,1335,0,40,3,5,2,1,78,47,2
1741010,0,1335,0,40,3,14,2,1,85,43,2
1798525,0,1335,0,40,3,2,2,1,44,37,2
1761540,0,1335,0,40,3,11,2,1,87,11,2
1813115,0,1335,0,40,3,0,2,1,27,66,2
1739747,0,1335,0,40,3,13,2,1,107,32,2
1779461,0,1335,0,40,3,5,2,1,61,47,2
1764632,0,1335,0,40,2,8,2,1,71,27,2
1760175,0,1335,0,40,2,10,2,1,90,32,2
1803718,0,1335,0,40,3,2,2,1,33,41,2
1791268,0,1335,0,40,2,5,2,1,46,66,2
1780206,0,1335,0,40,2,7,2,1,53,31,2
1774937,0,1335,0,40,2,8,2,1,59,41,2
1810673,0,1335,0,40,3,1,2,1,27,30,2
1759600,0,1335,0,40,3,8,2,1,95,55,2
1779216,0,1335,0,40,3,6,2,1,62,40,2
