id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1777178,0,1332,0,40,2,5,2,1,70,39,2
1796196,0,1332,0,40,3,1,2,1,52,38,2
1801194,0,1332,0,40,2,0,2,1,47,27,2
1748369,0,1332,0,40,3,8,2,1,116,37,2
1801425,0,1332,0,40,3,0,2,1,45,10,2
1781799,0,1332,0,40,3,5,2,1,62,52,2
1798616,0,1332,0,40,3,1,2,1,48,64,2
1799331,0,1332,0,40,3,1,2,1,48,21,2
1783378,0,1332,0,40,3,4,2,1,58,33,2
1778086,0,1332,0,40,2,5,2,1,66,6,2
1803485,0,1332,0,40,2,0,2,1,42,45,2
1756755,0,1332,0,40,2,9,2,1,96,30,2
1797290,0,1332,0,40,2,1,2,1,51,44,2
1759202,0,1332,0,40,3,9,2,1,95,27,2
1788623,0,1332,0,40,2,4,2,1,60,30,2
1770075,0,1332,0,40,3,5,2,1,76,63,2
1748476,0,1332,0,40,2,14,2,1,103,43,2
1800459,0,1332,0,40,2,1,2,1,39,59,2
1766056,0,1332,0,40,2,6,2,1,82,43,2
1742146,0,1332,0,40,3,9,2,1,82,17,2
1798996,1,1332,1292,33.5923,2,3,2,1,43,83,2
1776601,0,1332,0,40,2,4,2,1,68,38,2
1792038,0,1332,0,40,3,3,2,1,50,8,2
1762652,0,1332,0,40,2,10,2,1,94,64,2
1806113,0,1332,0,40,2,0,2,1,37,35,2
1782533,0,1332,0,40,2,5,2,1,56,43,2
1753754,0,1332,0,40,2,13,2,1,97,37,2
1791127,0,1332,0,40,2,4,2,1,43,24,2
1799325,0,1332,0,40,3,2,2,1,40,47,2
1745528,0,1332,0,40,2,9,2,1,127,80,2
1803352,0,1332,0,40,2,1,2,1,39,26,2
1767499,0,1332,0,40,3,7,2,1,79,88,2
1804821,0,1332,0,40,3,1,2,1,37,13,2
1807678,0,1332,0,40,3,0,2,1,35,41,2
1791892,0,1332,0,40,3,4,2,1,42,73,2
1767592,0,1332,0,40,2,4,2,1,88,47,2
1748531,0,1332,0,40,2,9,2,1,117,54,2
1801466,0,1332,0,40,2,2,2,1,38,67,2
