id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3152970,0,318,0,40,3,22,2,1,117,36,6
3230759,0,318,0,40,2,8,2,1,61,39,6
3235337,0,318,0,40,3,8,2,1,62,46,6
3249215,0,318,0,40,3,4,2,1,48,49,6
3246686,0,318,0,40,3,4,2,1,59,64,6
3260404,0,318,0,40,3,0,2,1,25,18,6
3216649,0,318,0,40,3,10,2,1,90,19,6
3260866,0,318,0,40,3,0,2,1,24,73,6
3250276,0,318,0,40,3,6,2,1,35,33,6
3260216,0,318,0,40,3,1,2,1,25,61,6
3237574,0,318,0,40,3,6,2,1,55,18,6
3242173,0,318,0,40,2,6,2,1,61,75,6
3249869,0,318,0,40,2,7,2,1,43,35,6
3261285,0,318,0,40,3,0,2,1,21,27,6
3239633,0,318,0,40,3,7,2,1,54,78,6
3259526,0,318,0,40,3,1,2,1,26,110,6
3258965,0,318,0,40,3,2,2,1,29,63,6
3261557,0,318,0,40,2,0,2,1,20,43,6
3257711,0,318,0,40,2,2,2,1,31,35,6
3259248,0,318,0,40,3,1,2,1,28,48,6
3222566,0,318,0,40,2,12,2,1,71,48,6
3202424,0,318,0,40,2,15,2,1,75,43,6
3260241,0,318,0,40,3,1,2,1,19,33,6
3256365,0,318,0,40,2,2,2,1,29,26,6
3154086,0,318,0,40,3,16,2,1,104,31,6
3177742,0,318,0,40,2,19,2,1,120,46,6
3261310,0,318,0,40,3,0,2,1,18,41,6
3261476,0,318,0,40,3,0,2,1,18,65,6
3261690,0,318,0,40,2,0,2,1,18,57,6
3257185,0,318,0,40,3,2,2,1,30,104,6
3256235,0,318,0,40,3,3,2,1,27,56,6
3244152,0,318,0,40,2,6,2,1,49,34,6
3247661,0,318,0,40,3,4,2,1,51,31,6
3193218,0,318,0,40,2,13,2,1,110,52,6
3258207,0,318,0,40,3,2,2,1,29,83,6
3252545,0,318,0,40,3,3,2,1,35,26,6
3260918,0,318,0,40,2,1,2,1,17,21,6
3257493,0,318,0,40,3,2,2,1,27,58,6
3246236,0,318,0,40,2,7,2,1,44,73,6
3252778,0,318,0,40,3,6,2,1,32,25,6
3260776,0,318,0,40,3,2,2,1,18,37,6
3221376,0,318,0,40,3,13,2,1,68,42,6
3255876,0,318,0,40,2,5,2,1,26,50,6
3223594,0,318,0,40,2,13,2,1,59,41,6
3261128,0,318,0,40,2,1,2,1,22,28,6
3261979,0,318,0,40,2,0,2,1,16,42,6
3261999,0,318,0,40,2,0,2,1,16,20,6
3262037,0,318,0,40,3,0,2,1,16,50,6
3262067,0,318,0,40,3,0,2,1,16,38,6
3251080,0,318,0,40,3,5,2,1,33,20,6
3260426,0,318,0,40,3,1,2,1,17,26,6
3255626,0,318,0,40,2,3,2,1,31,13,6
