id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
3729293,0,577,0,40,3,2,2,1,64,57,7
3736476,0,577,0,40,2,2,2,1,50,35,7
3735834,0,577,0,40,2,1,2,1,59,18,7
3705556,0,577,0,40,3,8,2,1,103,31,7
3745533,0,577,0,40,2,0,2,1,44,53,7
3727314,0,577,0,40,2,2,2,1,64,51,7
3746013,0,577,0,40,3,0,2,1,43,31,7
3724132,0,577,0,40,3,5,2,1,65,42,7
3687590,0,577,0,40,2,9,2,1,99,59,7
3732908,0,577,0,40,2,2,2,1,59,91,7
3733489,0,577,0,40,2,4,2,1,54,24,7
3747935,0,577,0,40,3,0,2,1,40,32,7
3725369,0,577,0,40,2,4,2,1,58,22,7
3717866,0,577,0,40,3,6,2,1,68,20,7
3748384,0,577,0,40,2,0,2,1,39,54,7
3741706,0,577,0,40,3,1,2,1,45,51,7
3744195,0,577,0,40,3,1,2,1,41,21,7
3706962,1,577,530,39.3757,3,9,2,1,82,10,7
3706245,0,577,0,40,3,9,2,1,87,62,7
3739527,0,577,0,40,3,1,2,1,49,25,7
3749137,0,577,0,40,2,0,2,1,37,51,7
3749406,0,577,0,40,2,0,2,1,37,49,7
3732760,0,577,0,40,3,2,2,1,55,55,7
3739948,0,577,0,40,3,3,2,1,42,52,7
3737820,0,577,0,40,3,2,2,1,49,56,7
3734371,0,577,0,40,2,2,2,1,53,55,7
3746418,0,577,0,40,2,1,2,1,39,39,7
3748049,0,577,0,40,3,0,2,1,35,21,7
3741520,0,577,0,40,3,2,2,1,40,36,7
3727832,0,577,0,40,3,3,2,1,59,35,7
3704694,0,577,0,40,2,8,2,1,91,32,7
3745640,0,577,0,40,3,1,2,1,40,34,7
3747598,0,577,0,40,3,1,2,1,38,39,7
3750418,0,577,0,40,3,0,2,1,34,76,7
3709380,0,577,0,40,3,7,2,1,85,29,7
3746391,0,577,0,40,3,1,2,1,34,32,7
3697676,0,577,0,40,2,8,2,1,63,31,7
3733080,0,577,0,40,3,3,2,1,53,28,7
3737982,0,577,0,40,3,1,2,1,49,44,7
3710487,0,577,0,40,3,9,2,1,79,17,7
3717400,0,577,0,40,2,6,2,1,71,43,7
3728239,0,577,0,40,3,4,2,1,50,34,7
3747271,0,577,0,40,3,1,2,1,33,65,7
3742552,0,577,0,40,2,2,2,1,41,70,7
3711025,0,577,0,40,3,10,2,1,85,58,7
3740440,0,577,0,40,3,2,2,1,44,45,7
3749265,0,577,0,40,2,1,2,1,33,55,7
3736897,0,577,0,40,2,3,2,1,46,51,7
3745701,0,577,0,40,2,1,2,1,42,54,7
3718976,0,577,0,40,2,6,2,1,64,39,7
3732694,0,577,0,40,3,4,2,1,57,66,7
3752463,0,577,0,40,3,0,2,1,32,53,7
3733774,0,577,0,40,2,3,2,1,44,35,7
3747514,0,577,0,40,3,1,2,1,32,57,7
3749070,0,577,0,40,3,1,2,1,32,57,7
3749476,0,577,0,40,2,1,2,1,32,57,7
3723554,0,577,0,40,3,5,2,1,57,20,7
3713940,0,577,0,40,3,9,2,1,68,103,7
3702592,0,577,0,40,2,10,2,1,113,31,7
3724563,0,577,0,40,2,4,2,1,68,56,7
3751813,0,577,0,40,3,0,2,1,31,34,7
3752444,0,577,0,40,3,0,2,1,31,98,7
3752616,0,577,0,40,3,0,2,1,31,25,7
3752735,0,577,0,40,2,0,2,1,31,53,7
3753231,0,577,0,40,2,0,2,1,31,67,7
3721456,0,577,0,40,2,5,2,1,71,48,7
3720453,0,577,0,40,2,6,2,1,70,10,7
