id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736973,0,1228,0,40,3,2,2,1,72,103,2
1750139,0,1228,0,40,3,0,2,1,48,36,2
1749439,0,1228,0,40,2,1,2,1,49,40,2
1749333,0,1228,0,40,3,2,2,1,49,40,2
1752520,0,1228,0,40,2,0,2,1,41,56,2
1752584,0,1228,0,40,3,0,2,1,41,26,2
1746097,0,1228,0,40,3,3,2,1,52,50,2
1732608,0,1228,0,40,2,2,2,1,77,45,2
1745660,0,1228,0,40,3,1,2,1,44,64,2
1747653,0,1228,0,40,3,3,2,1,44,65,2
1745081,0,1228,0,40,3,4,2,1,60,61,2
1752574,0,1228,0,40,3,0,2,1,38,38,2
1731006,0,1228,0,40,3,2,2,1,54,18,2
1749120,0,1228,0,40,2,2,2,1,47,37,2
1747686,0,1228,0,40,2,3,2,1,51,31,2
1753578,0,1228,0,40,2,0,2,1,37,40,2
1754265,0,1228,0,40,2,0,2,1,37,39,2
1745296,0,1228,0,40,2,1,2,1,42,95,2
1740147,0,1228,0,40,3,3,2,1,43,45,2
1744922,0,1228,0,40,3,4,2,1,58,26,2
1751886,0,1228,0,40,3,2,2,1,39,53,2
1749846,0,1228,0,40,3,2,2,1,45,54,2
1722728,0,1228,0,40,2,9,2,1,88,18,2
1743310,0,1228,0,40,3,3,2,1,50,43,2
1750224,0,1228,0,40,2,2,2,1,47,61,2
1741835,0,1228,0,40,3,1,2,1,41,97,2
1745312,0,1228,0,40,3,3,2,1,60,46,2
1745758,0,1228,0,40,2,4,2,1,56,20,2
1753147,0,1228,0,40,3,1,2,1,36,38,2
1754051,0,1228,0,40,3,0,2,1,34,24,2
1737625,0,1228,0,40,2,0,2,1,49,49,2
1751254,0,1228,0,40,2,1,2,1,36,37,2
1746707,0,1228,0,40,3,2,2,1,49,23,2
1749013,0,1228,0,40,2,3,2,1,44,24,2
1750659,0,1228,0,40,2,2,2,1,39,59,2
1744859,0,1228,0,40,2,4,2,1,60,67,2
1746862,0,1228,0,40,3,4,2,1,53,42,2
1755283,0,1228,0,40,2,0,2,1,33,131,2
1741547,0,1228,0,40,2,0,2,1,34,43,2
1746434,0,1228,0,40,3,4,2,1,51,60,2
1741266,0,1228,0,40,2,4,2,1,54,15,2
1748290,0,1228,0,40,2,3,2,1,49,74,2
1754884,0,1228,0,40,2,0,2,1,32,31,2
1755417,0,1228,0,40,3,0,2,1,32,64,2
1755684,0,1228,0,40,2,0,2,1,32,25,2
1755841,0,1228,0,40,3,0,2,1,32,84,2
1741104,0,1228,0,40,2,2,2,1,45,20,2
1746722,0,1228,0,40,3,2,2,1,56,27,2
1753266,0,1228,0,40,2,1,2,1,33,17,2
1742071,0,1228,0,40,3,2,2,1,47,24,2
1753105,0,1228,0,40,3,1,2,1,35,34,2
1751909,0,1228,0,40,3,2,2,1,39,50,2
1749807,0,1228,0,40,2,1,2,1,52,49,2
1741608,0,1228,0,40,3,0,2,1,31,86,2
1743330,0,1228,0,40,3,0,2,1,45,37,2
1751314,0,1228,0,40,3,1,2,1,33,76,2
1741316,0,1228,0,40,2,2,2,1,40,35,2
1754459,0,1228,0,40,3,1,2,1,31,69,2
1747261,0,1228,0,40,3,2,2,1,50,51,2
1753701,0,1228,0,40,2,1,2,1,34,38,2
1742262,0,1228,0,40,2,2,2,1,53,48,2
1743697,0,1228,0,40,3,8,2,1,65,49,2
1756138,0,1228,0,40,3,0,2,1,30,27,2
1756606,0,1228,0,40,2,0,2,1,30,30,2
1756836,0,1228,0,40,2,0,2,1,30,24,2
1736770,0,1228,0,40,3,4,2,1,40,23,2
1641551,0,1228,0,40,3,21,2,1,186,9,2
1738415,0,1228,0,40,2,5,2,1,43,47,2
1750705,0,1228,0,40,2,2,2,1,39,43,2
1754642,0,1228,0,40,3,1,2,1,32,30,2
1754308,0,1228,0,40,3,1,2,1,33,18,2
1751246,0,1228,0,40,3,3,2,1,33,14,2
1753738,0,1228,0,40,3,2,2,1,35,21,2
1756513,0,1228,0,40,2,0,2,1,29,39,2
1756847,0,1228,0,40,2,0,2,1,29,19,2
1757008,0,1228,0,40,3,0,2,1,29,51,2
1757124,0,1228,0,40,2,0,2,1,29,30,2
1757172,0,1228,0,40,3,0,2,1,29,37,2
1757190,0,1228,0,40,3,0,2,1,29,84,2
1749271,0,1228,0,40,3,1,2,1,48,32,2
1753943,0,1228,0,40,2,1,2,1,30,26,2
1749452,0,1228,0,40,2,1,2,1,48,48,2
1747026,0,1228,0,40,2,2,2,1,52,10,2
1697724,0,1228,0,40,2,15,2,1,125,30,2
1717382,0,1228,0,40,3,11,2,1,69,31,2
