id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2829562,0,355,0,40,3,2,2,1,37,31,5
2830110,0,355,0,40,2,3,2,1,18,53,5
2830809,0,355,0,40,2,0,2,1,15,58,5
2808455,0,355,0,40,3,7,2,1,77,31,5
2830774,0,355,0,40,3,1,2,1,15,59,5
2829066,0,355,0,40,2,4,2,1,26,43,5
2830761,0,355,0,40,2,1,2,1,13,32,5
2830637,0,355,0,40,2,1,2,1,13,60,5
2830574,0,355,0,40,2,2,2,1,15,27,5
2830783,0,355,0,40,2,0,2,1,11,104,5
2830873,0,355,0,40,3,0,2,1,11,73,5
2830458,0,355,0,40,2,1,2,1,15,50,5
2830075,0,355,0,40,2,3,2,1,29,48,5
2827655,0,355,0,40,3,5,2,1,30,69,5
2830663,0,355,0,40,3,1,2,1,10,44,5
2830012,0,355,0,40,2,2,2,1,23,25,5
2830904,0,355,0,40,2,0,2,1,8,42,5
2824503,0,355,0,40,3,4,2,1,51,26,5
2830736,0,355,0,40,3,1,2,1,8,49,5
2829670,0,355,0,40,3,3,2,1,29,89,5
2818054,0,355,0,40,3,9,2,1,53,56,5
2830901,0,355,0,40,2,0,2,1,7,85,5
2829356,0,355,0,40,3,3,2,1,20,41,5
2830597,0,355,0,40,2,2,2,1,11,15,5
2830786,0,355,0,40,2,1,2,1,13,33,5
2828881,0,355,0,40,2,6,2,1,26,54,5
2830214,0,355,0,40,2,3,2,1,17,23,5
2830898,0,355,0,40,3,0,2,1,6,34,5
2830460,0,355,0,40,3,2,2,1,8,48,5
2830771,0,355,0,40,2,1,2,1,12,30,5
2820104,0,355,0,40,3,10,2,1,54,49,5
2830846,0,355,0,40,2,1,2,1,7,27,5
2830642,0,355,0,40,2,2,2,1,9,54,5
2830700,0,355,0,40,3,1,2,1,16,30,5
2827895,0,355,0,40,3,6,2,1,25,56,5
2817478,0,355,0,40,3,7,2,1,65,64,5
2830920,0,355,0,40,3,0,2,1,5,69,5
2830924,0,355,0,40,2,0,2,1,5,49,5
2830929,0,355,0,40,2,0,2,1,5,24,5
2830435,0,355,0,40,3,2,2,1,16,45,5
2818003,0,355,0,40,3,9,2,1,42,34,5
2830397,0,355,0,40,2,3,2,1,13,53,5
2830489,0,355,0,40,2,3,2,1,10,31,5
2830631,0,355,0,40,2,2,2,1,14,29,5
2830719,0,355,0,40,2,1,2,1,12,49,5
2819211,0,355,0,40,3,7,2,1,58,39,5
2830903,0,355,0,40,3,0,2,1,4,26,5
2830922,0,355,0,40,2,0,2,1,4,30,5
2825656,0,355,0,40,3,5,2,1,37,46,5
2830818,0,355,0,40,2,1,2,1,5,47,5
2822732,0,355,0,40,3,8,2,1,46,38,5
2828808,0,355,0,40,2,4,2,1,19,21,5
2830782,0,355,0,40,2,2,2,1,7,19,5
2830816,0,355,0,40,3,1,2,1,11,57,5
2830092,0,355,0,40,3,3,2,1,14,71,5
2830851,0,355,0,40,3,1,2,1,10,86,5
2829651,0,355,0,40,2,4,2,1,23,19,5
2830930,0,355,0,40,3,0,2,1,3,38,5
2830940,0,355,0,40,2,0,2,1,3,46,5
2823281,0,355,0,40,2,4,2,1,48,40,5
2830703,0,355,0,40,2,1,2,1,6,29,5
2808108,0,355,0,40,3,9,2,1,70,25,5
2827517,0,355,0,40,2,9,2,1,28,46,5
2827205,0,355,0,40,3,6,2,1,32,57,5
2830559,0,355,0,40,3,2,2,1,15,45,5
2829295,0,355,0,40,2,4,2,1,22,97,5
2830740,0,355,0,40,2,1,2,1,11,29,5
2830618,0,355,0,40,2,3,2,1,9,6,5
2830737,0,355,0,40,3,1,2,1,14,87,5
2830839,0,355,0,40,2,1,2,1,9,56,5
2830875,0,355,0,40,3,1,2,1,5,63,5
2830671,0,355,0,40,3,3,2,1,5,70,5
2830905,0,355,0,40,3,1,2,1,3,15,5
2830355,0,355,0,40,2,4,2,1,12,62,5
2824348,0,355,0,40,2,8,2,1,40,44,5
2829717,0,355,0,40,2,5,2,1,11,46,5
2769391,0,355,0,40,2,18,2,1,109,75,5
2830915,0,355,0,40,3,1,2,1,5,56,5
2830914,0,355,0,40,3,1,2,1,4,46,5
2830665,0,355,0,40,3,2,2,1,10,17,5
2830928,0,355,0,40,2,1,2,1,3,65,5
2830926,0,355,0,40,2,0,2,1,2,36,5
2830937,0,355,0,40,3,0,2,1,2,38,5
2830941,0,355,0,40,2,0,2,1,2,38,5
2830943,0,355,0,40,2,0,2,1,2,27,5
