id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
2503916,0,749,0,40,2,0,2,1,10,59,4
2503931,0,749,0,40,3,0,2,1,9,70,4
2430788,0,749,0,40,2,21,2,1,113,41,4
2503922,0,749,0,40,3,0,2,1,8,25,4
2503941,0,749,0,40,2,0,2,1,8,47,4
2503926,0,749,0,40,3,0,2,1,7,40,4
2503938,0,749,0,40,2,0,2,1,7,37,4
2503953,0,749,0,40,3,0,2,1,7,42,4
2503957,0,749,0,40,3,0,2,1,7,99,4
2473394,0,749,0,40,3,22,2,1,72,49,4
2503950,0,749,0,40,3,0,2,1,6,67,4
2503954,0,749,0,40,3,0,2,1,6,29,4
2503965,0,749,0,40,3,0,2,1,6,40,4
2503962,0,749,0,40,3,0,2,1,5,32,4
2503966,0,749,0,40,3,0,2,1,5,58,4
2503969,0,749,0,40,2,0,2,1,5,38,4
2503971,0,749,0,40,3,0,2,1,5,67,4
2503979,0,749,0,40,2,0,2,1,5,27,4
2503976,0,749,0,40,3,0,2,1,4,72,4
2503984,0,749,0,40,3,0,2,1,4,35,4
2503952,0,749,0,40,3,0,2,1,3,43,4
2503970,0,749,0,40,2,0,2,1,3,51,4
2503987,0,749,0,40,3,0,2,1,3,86,4
2503996,0,749,0,40,3,0,2,1,3,47,4
2504002,0,749,0,40,3,0,2,1,3,34,4
2504004,0,749,0,40,3,0,2,1,3,54,4
2503912,0,749,0,40,3,1,2,1,10,55,4
2503940,0,749,0,40,2,1,2,1,3,47,4
2503956,0,749,0,40,3,1,2,1,3,45,4
2503964,0,749,0,40,2,0,2,1,2,48,4
2503981,0,749,0,40,3,0,2,1,2,29,4
2503989,0,749,0,40,2,0,2,1,2,40,4
2503995,0,749,0,40,2,0,2,1,2,70,4
2503999,0,749,0,40,3,0,2,1,2,45,4
2504003,0,749,0,40,2,0,2,1,2,45,4
2504006,0,749,0,40,3,0,2,1,2,32,4
2504008,0,749,0,40,3,0,2,1,2,47,4
2504010,0,749,0,40,3,0,2,1,2,45,4
2504012,0,749,0,40,3,0,2,1,2,28,4
2504014,0,749,0,40,2,0,2,1,2,45,4
