id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1540928,0,504,0,40,3,0,2,1,42,34,2
1542680,0,504,0,40,3,0,2,1,41,56,2
1536275,0,504,0,40,2,2,2,1,54,51,2
1534088,0,504,0,40,3,5,2,1,59,19,2
1543450,0,504,0,40,2,0,2,1,40,21,2
1539846,0,504,0,40,3,2,2,1,43,31,2
1543707,0,504,0,40,2,0,2,1,39,55,2
1539999,0,504,0,40,2,1,2,1,41,39,2
1543929,0,504,0,40,3,0,2,1,38,109,2
1544037,0,504,0,40,2,0,2,1,38,19,2
1525997,0,504,0,40,2,2,2,1,58,29,2
1538488,0,504,0,40,2,2,2,1,45,61,2
1533778,0,504,0,40,2,2,2,1,64,55,2
1535155,0,504,0,40,3,4,2,1,49,83,2
1543796,0,504,0,40,3,0,2,1,37,20,2
1529084,0,504,0,40,2,3,2,1,44,38,2
1544106,0,504,0,40,3,0,2,1,36,47,2
1544823,0,504,0,40,2,0,2,1,36,31,2
1542096,0,504,0,40,3,1,2,1,38,68,2
1544939,0,504,0,40,3,0,2,1,35,78,2
1540606,0,504,0,40,2,2,2,1,39,29,2
1542488,0,504,0,40,2,1,2,1,38,45,2
1544025,0,504,0,40,2,1,2,1,35,46,2
1541694,0,504,0,40,3,2,2,1,41,53,2
1544676,0,504,0,40,2,0,2,1,34,33,2
1545270,0,504,0,40,3,0,2,1,34,30,2
1529132,0,504,0,40,2,0,2,1,35,52,2
1538854,0,504,0,40,2,2,2,1,45,58,2
1531938,0,504,0,40,3,2,2,1,36,81,2
1539870,0,504,0,40,2,1,2,1,47,73,2
1522034,0,504,0,40,2,5,2,1,61,45,2
1541481,0,504,0,40,3,2,2,1,40,18,2
1538674,0,504,0,40,2,3,2,1,43,22,2
1533476,0,504,0,40,3,3,2,1,71,35,2
1496668,0,504,0,40,3,8,2,1,100,42,2
1530490,0,504,0,40,3,2,2,1,39,55,2
1532842,0,504,0,40,2,0,2,1,33,23,2
1538505,0,504,0,40,2,2,2,1,42,20,2
1529810,0,504,0,40,2,1,2,1,48,53,2
1533822,0,504,0,40,2,4,2,1,61,63,2
1531543,0,504,0,40,2,3,2,1,52,74,2
1534461,0,504,0,40,3,4,2,1,56,61,2
1544985,0,504,0,40,3,1,2,1,33,40,2
1545737,0,504,0,40,3,0,2,1,32,60,2
1546097,0,504,0,40,2,0,2,1,32,34,2
1530320,0,504,0,40,3,0,2,1,34,68,2
1541048,0,504,0,40,3,1,2,1,35,25,2
1511207,0,504,0,40,3,4,2,1,84,43,2
1534647,0,504,0,40,3,2,2,1,64,20,2
1538411,0,504,0,40,2,1,2,1,49,49,2
1527488,0,504,0,40,3,5,2,1,54,27,2
1542734,0,504,0,40,2,1,2,1,36,76,2
1536636,0,504,0,40,2,5,2,1,40,27,2
1526454,0,504,0,40,3,2,2,1,58,32,2
1536236,0,504,0,40,3,6,2,1,45,57,2
1546593,0,504,0,40,2,0,2,1,31,15,2
