id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1745345,0,1193,0,40,2,0,2,1,39,36,2
1745643,0,1193,0,40,3,0,2,1,39,54,2
1745514,0,1193,0,40,2,0,2,1,38,58,2
1745795,0,1193,0,40,2,0,2,1,38,28,2
1746200,0,1193,0,40,3,0,2,1,35,79,2
1744858,0,1193,0,40,2,1,2,1,36,11,2
1745636,0,1193,0,40,3,1,2,1,35,36,2
1746271,0,1193,0,40,3,0,2,1,33,13,2
1746579,0,1193,0,40,3,0,2,1,32,99,2
1746916,0,1193,0,40,2,0,2,1,31,7,2
1746980,0,1193,0,40,2,0,2,1,31,33,2
1744023,0,1193,0,40,3,2,2,1,42,16,2
1746118,0,1193,0,40,3,1,2,1,31,50,2
1746925,0,1193,0,40,2,0,2,1,30,36,2
1747170,0,1193,0,40,3,0,2,1,30,48,2
1745109,0,1193,0,40,3,1,2,1,37,31,2
1746148,0,1193,0,40,3,1,2,1,30,50,2
1746855,0,1193,0,40,2,0,2,1,29,40,2
1747099,0,1193,0,40,2,0,2,1,29,38,2
1747212,0,1193,0,40,2,0,2,1,29,23,2
1747292,0,1193,0,40,2,0,2,1,29,63,2
1747310,0,1193,0,40,2,0,2,1,29,42,2
1745403,0,1193,0,40,3,1,2,1,30,69,2
1746358,0,1193,0,40,3,1,2,1,31,60,2
1747281,0,1193,0,40,3,0,2,1,28,46,2
1747305,0,1193,0,40,3,0,2,1,28,33,2
1747369,0,1193,0,40,2,0,2,1,28,45,2
1747385,0,1193,0,40,2,0,2,1,28,36,2
1747431,0,1193,0,40,3,0,2,1,28,49,2
1747555,0,1193,0,40,3,0,2,1,28,18,2
1747589,0,1193,0,40,2,0,2,1,28,19,2
1746103,0,1193,0,40,2,1,2,1,31,54,2
1746724,0,1193,0,40,3,1,2,1,28,19,2
1746754,0,1193,0,40,2,1,2,1,29,77,2
1747516,0,1193,0,40,2,0,2,1,27,41,2
1747717,0,1193,0,40,2,0,2,1,27,45,2
1747743,0,1193,0,40,3,0,2,1,27,19,2
1746290,0,1193,0,40,2,1,2,1,30,37,2
1746305,0,1193,0,40,3,1,2,1,29,48,2
1745587,0,1193,0,40,3,2,2,1,29,36,2
1747194,0,1193,0,40,3,1,2,1,28,55,2
1747407,0,1193,0,40,2,0,2,1,26,30,2
1747616,0,1193,0,40,3,0,2,1,26,60,2
1747990,0,1193,0,40,3,0,2,1,26,95,2
1746173,0,1193,0,40,3,1,2,1,28,74,2
1744951,0,1193,0,40,2,2,2,1,37,39,2
1745128,0,1193,0,40,2,3,2,1,31,36,2
1747228,0,1193,0,40,3,1,2,1,26,47,2
1745047,0,1193,0,40,3,1,2,1,40,38,2
1743845,0,1193,0,40,2,5,2,1,38,74,2
1747522,0,1193,0,40,2,0,2,1,25,69,2
1747726,0,1193,0,40,3,0,2,1,25,41,2
1747845,0,1193,0,40,3,0,2,1,25,49,2
1748001,0,1193,0,40,2,0,2,1,25,44,2
1748030,0,1193,0,40,3,0,2,1,25,95,2
1745007,0,1193,0,40,3,2,2,1,33,45,2
1746555,0,1193,0,40,2,1,2,1,27,90,2
1746920,0,1193,0,40,3,1,2,1,26,45,2
1746795,0,1193,0,40,3,1,2,1,25,46,2
1747094,0,1193,0,40,3,1,2,1,27,26,2
1747674,0,1193,0,40,2,0,2,1,24,50,2
1748147,0,1193,0,40,2,0,2,1,24,50,2
1748268,0,1193,0,40,2,0,2,1,24,35,2
1748324,0,1193,0,40,3,0,2,1,24,64,2
1748362,0,1193,0,40,2,0,2,1,24,32,2
1734531,0,1193,0,40,2,4,2,1,42,37,2
1745209,0,1193,0,40,3,0,2,1,25,72,2
1746598,0,1193,0,40,2,1,2,1,24,22,2
1744183,0,1193,0,40,2,2,2,1,36,28,2
1745473,0,1193,0,40,3,1,2,1,35,56,2
1746904,0,1193,0,40,3,1,2,1,26,50,2
1746053,0,1193,0,40,2,2,2,1,27,49,2
1747469,0,1193,0,40,3,1,2,1,24,30,2
1746647,0,1193,0,40,2,1,2,1,27,21,2
1744980,0,1193,0,40,3,2,2,1,27,34,2
1745592,0,1193,0,40,3,2,2,1,28,62,2
1744709,0,1193,0,40,2,1,2,1,43,69,2
1746274,0,1193,0,40,3,2,2,1,31,45,2
1748121,0,1193,0,40,2,0,2,1,23,33,2
1748325,0,1193,0,40,3,0,2,1,23,40,2
1748369,0,1193,0,40,3,0,2,1,23,37,2
1748426,0,1193,0,40,2,0,2,1,23,51,2
1748464,0,1193,0,40,3,0,2,1,23,33,2
1748562,0,1193,0,40,3,0,2,1,23,16,2
1744599,0,1193,0,40,2,2,2,1,32,72,2
1743710,0,1193,0,40,3,4,2,1,42,46,2
1746142,0,1193,0,40,3,1,2,1,26,42,2
1746210,0,1193,0,40,3,2,2,1,28,51,2
1745432,0,1193,0,40,3,1,2,1,32,55,2
1746943,0,1193,0,40,2,1,2,1,24,47,2
1747599,0,1193,0,40,2,1,2,1,23,20,2
1745830,0,1193,0,40,3,1,2,1,33,74,2
1747024,0,1193,0,40,2,1,2,1,26,16,2
1746324,0,1193,0,40,3,2,2,1,29,51,2
