id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1794852,0,1420,0,40,3,11,2,1,97,17,2
1836601,0,1420,0,40,3,2,2,1,53,43,2
1818829,0,1420,0,40,3,6,2,1,77,32,2
1841490,0,1420,0,40,2,1,2,1,32,51,2
1841207,0,1420,0,40,2,1,2,1,35,22,2
1840008,0,1420,0,40,3,2,2,1,37,95,2
1827292,0,1420,0,40,3,5,2,1,60,72,2
1843997,0,1420,0,40,3,0,2,1,28,52,2
1842539,0,1420,0,40,3,1,2,1,29,46,2
1838650,0,1420,0,40,2,2,2,1,45,83,2
1843287,0,1420,0,40,3,1,2,1,27,113,2
1829436,0,1420,0,40,2,4,2,1,47,34,2
1844213,0,1420,0,40,3,0,2,1,25,55,2
1738940,0,1420,0,40,2,18,2,1,132,48,2
1778384,0,1420,0,40,3,14,2,1,120,59,2
1844616,0,1420,0,40,3,0,2,1,22,25,2
1844750,0,1420,0,40,3,0,2,1,22,53,2
1837585,0,1420,0,40,2,3,2,1,38,40,2
1843619,0,1420,0,40,3,1,2,1,27,44,2
1845154,0,1420,0,40,3,0,2,1,20,19,2
1827264,0,1420,0,40,2,5,2,1,49,50,2
1835886,0,1420,0,40,2,5,2,1,40,50,2
1844062,0,1420,0,40,3,1,2,1,21,61,2
1844379,0,1420,0,40,2,1,2,1,20,35,2
1845145,0,1420,0,40,2,0,2,1,19,34,2
1840338,0,1420,0,40,3,1,2,1,38,20,2
1840390,0,1420,0,40,3,4,2,1,31,64,2
1845352,0,1420,0,40,2,0,2,1,18,20,2
1764772,0,1420,0,40,3,16,2,1,130,78,2
1844482,0,1420,0,40,2,1,2,1,18,20,2
1843972,0,1420,0,40,3,1,2,1,21,31,2
1843135,0,1420,0,40,2,2,2,1,22,24,2
1844979,0,1420,0,40,2,0,2,1,17,63,2
1845396,0,1420,0,40,2,0,2,1,17,60,2
1845528,0,1420,0,40,2,0,2,1,17,64,2
1840979,0,1420,0,40,2,2,2,1,28,38,2
1778318,0,1420,0,40,2,14,2,1,110,36,2
1836817,0,1420,0,40,2,4,2,1,38,20,2
1844203,0,1420,0,40,2,1,2,1,19,39,2
1842844,0,1420,0,40,2,1,2,1,31,31,2
1844850,0,1420,0,40,3,1,2,1,17,98,2
1844336,0,1420,0,40,3,2,2,1,19,15,2
