id,inf_state,current_time,infected_time,ct_value,ct_type_method,number_of_bites,species,sex,current_age,death_day,sim_number,
1736656,0,1048,0,40,3,0,2,1,32,54,2
1736840,0,1048,0,40,3,0,2,1,31,16,2
1736313,0,1048,0,40,3,0,2,1,30,67,2
1686753,0,1048,0,40,3,9,2,1,90,97,2
1730436,0,1048,0,40,2,4,2,1,37,19,2
1737227,0,1048,0,40,3,0,2,1,28,71,2
1721776,0,1048,0,40,3,7,2,1,41,68,2
1736954,0,1048,0,40,2,0,2,1,26,43,2
1705977,0,1048,0,40,2,6,2,1,88,44,2
1707007,0,1048,0,40,2,11,2,1,57,43,2
1725187,0,1048,0,40,2,4,2,1,57,54,2
1691129,0,1048,0,40,3,10,2,1,91,47,2
1648386,0,1048,0,40,3,14,2,1,156,24,2
1735217,0,1048,0,40,3,1,2,1,30,99,2
1738375,0,1048,0,40,2,0,2,1,23,27,2
1731077,0,1048,0,40,2,3,2,1,29,78,2
1737516,0,1048,0,40,3,1,2,1,23,34,2
1738433,0,1048,0,40,3,0,2,1,22,56,2
1737397,0,1048,0,40,2,1,2,1,22,96,2
1732245,0,1048,0,40,2,3,2,1,34,57,2
1738079,0,1048,0,40,2,0,2,1,21,36,2
1738404,0,1048,0,40,3,0,2,1,21,69,2
1738550,0,1048,0,40,2,0,2,1,21,64,2
1738658,0,1048,0,40,2,0,2,1,21,30,2
1736195,0,1048,0,40,3,1,2,1,25,37,2
1717114,0,1048,0,40,2,7,2,1,62,76,2
1738548,0,1048,0,40,3,0,2,1,20,40,2
1738685,0,1048,0,40,2,0,2,1,20,24,2
1731517,0,1048,0,40,2,2,2,1,28,21,2
1731534,0,1048,0,40,2,2,2,1,42,64,2
1733083,0,1048,0,40,3,1,2,1,40,21,2
1735712,0,1048,0,40,3,2,2,1,22,26,2
1738861,0,1048,0,40,2,0,2,1,19,39,2
1738985,0,1048,0,40,2,0,2,1,19,72,2
1661385,0,1048,0,40,3,15,2,1,118,26,2
1737771,0,1048,0,40,2,2,2,1,21,19,2
1734956,0,1048,0,40,2,3,2,1,31,37,2
1738887,0,1048,0,40,3,0,2,1,18,38,2
1739092,0,1048,0,40,2,0,2,1,18,30,2
1739162,0,1048,0,40,3,0,2,1,18,40,2
1644888,0,1048,0,40,2,19,2,1,143,33,2
1728918,0,1048,0,40,3,4,2,1,34,34,2
1736831,0,1048,0,40,3,1,2,1,25,84,2
1737493,0,1048,0,40,3,2,2,1,19,46,2
1739163,0,1048,0,40,3,0,2,1,17,42,2
1739247,0,1048,0,40,3,0,2,1,17,39,2
1739325,0,1048,0,40,2,0,2,1,17,20,2
1736064,0,1048,0,40,3,2,2,1,22,27,2
1703140,0,1048,0,40,3,7,2,1,90,30,2
1736029,0,1048,0,40,2,2,2,1,25,38,2
1738473,0,1048,0,40,3,1,2,1,17,38,2
1729516,0,1048,0,40,2,4,2,1,40,46,2
1732879,0,1048,0,40,3,3,2,1,29,69,2
1723438,0,1048,0,40,3,8,2,1,35,76,2
1738105,0,1048,0,40,3,1,2,1,18,50,2
1731998,0,1048,0,40,2,4,2,1,39,50,2
1738891,0,1048,0,40,2,0,2,1,16,50,2
1739381,0,1048,0,40,2,0,2,1,16,56,2
1739427,0,1048,0,40,3,0,2,1,16,27,2
1739501,0,1048,0,40,2,0,2,1,16,71,2
1739515,0,1048,0,40,2,0,2,1,16,70,2
1676512,0,1048,0,40,3,15,2,1,83,22,2
1710267,0,1048,0,40,3,9,2,1,63,27,2
1719625,0,1048,0,40,2,8,2,1,41,54,2
1661245,0,1048,0,40,2,20,2,1,108,61,2
1694236,0,1048,0,40,2,7,2,1,103,79,2
1667757,0,1048,0,40,2,17,2,1,102,68,2
1728920,0,1048,0,40,2,3,2,1,47,20,2
1735650,0,1048,0,40,3,2,2,1,28,80,2
1732791,0,1048,0,40,3,3,2,1,29,51,2
1736117,0,1048,0,40,2,2,2,1,27,26,2
1738898,0,1048,0,40,2,1,2,1,18,39,2
1739448,0,1048,0,40,3,0,2,1,15,43,2
1739544,0,1048,0,40,3,0,2,1,15,47,2
1739564,0,1048,0,40,2,0,2,1,15,35,2
1739574,0,1048,0,40,3,0,2,1,15,52,2
1739584,0,1048,0,40,3,0,2,1,15,70,2
1739630,0,1048,0,40,2,0,2,1,15,69,2
1739650,0,1048,0,40,3,0,2,1,15,37,2
1739664,0,1048,0,40,2,0,2,1,15,41,2
1738366,0,1048,0,40,2,1,2,1,15,37,2
1735917,0,1048,0,40,2,1,2,1,28,87,2
1737731,0,1048,0,40,3,1,2,1,20,31,2
1729166,0,1048,0,40,3,5,2,1,37,35,2
1737386,0,1048,0,40,2,1,2,1,23,25,2
1737963,0,1048,0,40,3,1,2,1,18,43,2
1738301,0,1048,0,40,2,1,2,1,20,24,2
1736477,0,1048,0,40,2,2,2,1,18,36,2
1676646,0,1048,0,40,3,13,2,1,103,30,2
1739264,0,1048,0,40,3,0,2,1,14,44,2
1739671,0,1048,0,40,3,0,2,1,14,37,2
1739749,0,1048,0,40,3,0,2,1,14,90,2
1739765,0,1048,0,40,2,0,2,1,14,40,2
1737441,0,1048,0,40,2,1,2,1,19,38,2
1714033,0,1048,0,40,3,6,2,1,58,87,2
1733504,0,1048,0,40,2,3,2,1,28,26,2
1738213,0,1048,0,40,3,1,2,1,15,33,2
1714874,0,1048,0,40,3,6,2,1,68,65,2
1681403,0,1048,0,40,3,11,2,1,89,72,2
1727328,0,1048,0,40,3,6,2,1,44,47,2
1646664,0,1048,0,40,3,24,2,1,138,26,2
1713464,0,1048,0,40,3,6,2,1,60,57,2
1707332,0,1048,0,40,2,6,2,1,75,38,2
1723861,0,1048,0,40,3,8,2,1,48,36,2
1733936,0,1048,0,40,3,3,2,1,29,30,2
1739256,0,1048,0,40,2,0,2,1,13,43,2
1739577,0,1048,0,40,2,0,2,1,13,54,2
1739585,0,1048,0,40,2,0,2,1,13,28,2
1739722,0,1048,0,40,3,0,2,1,13,32,2
1739880,0,1048,0,40,2,0,2,1,13,24,2
1739904,0,1048,0,40,2,0,2,1,13,16,2
1739914,0,1048,0,40,3,0,2,1,13,34,2
1736673,0,1048,0,40,2,1,2,1,17,35,2
1729056,0,1048,0,40,2,4,2,1,27,64,2
1734584,0,1048,0,40,3,2,2,1,23,50,2
1714070,0,1048,0,40,2,9,2,1,49,79,2
1735545,0,1048,0,40,2,3,2,1,20,24,2
1723390,0,1048,0,40,2,7,2,1,38,38,2
1730041,0,1048,0,40,2,4,2,1,39,41,2
1698587,0,1048,0,40,2,10,2,1,65,106,2
1730854,0,1048,0,40,2,4,2,1,30,66,2
1732561,0,1048,0,40,3,4,2,1,33,31,2
1681169,0,1048,0,40,3,15,2,1,107,23,2
1737030,0,1048,0,40,3,2,2,1,21,54,2
1721169,0,1048,0,40,3,7,2,1,44,19,2
1733840,0,1048,0,40,2,4,2,1,22,27,2
1738950,0,1048,0,40,2,1,2,1,14,55,2
1735094,0,1048,0,40,2,1,2,1,35,39,2
1730840,0,1048,0,40,3,4,2,1,31,41,2
1725743,0,1048,0,40,2,6,2,1,37,34,2
1708889,0,1048,0,40,3,8,2,1,68,39,2
1738317,0,1048,0,40,3,1,2,1,22,31,2
1712148,0,1048,0,40,2,6,2,1,78,34,2
1719414,0,1048,0,40,2,9,2,1,52,91,2
1739688,0,1048,0,40,3,0,2,1,12,58,2
1739744,0,1048,0,40,3,0,2,1,12,60,2
1739807,0,1048,0,40,2,0,2,1,12,34,2
1739903,0,1048,0,40,2,0,2,1,12,70,2
1739931,0,1048,0,40,2,0,2,1,12,36,2
1739949,0,1048,0,40,2,0,2,1,12,55,2
1740015,0,1048,0,40,3,0,2,1,12,62,2
1734321,0,1048,0,40,2,3,2,1,23,32,2
1734582,0,1048,0,40,2,2,2,1,25,65,2
